,ret,expo,turnover,strat
2019-07-02,0.10449995224235664,0.5499286733238231,0.0,0.05746752009904206
2019-07-03,-0.06704168719432424,0.5499286733238231,0.0,-0.03686814609616547
2019-07-04,-0.016109298098708535,0.5499286733238231,0.0,-0.008858964931600771
2019-07-05,0.018898211472912152,0.5499286733238231,0.0,0.010392668363491633
2019-07-06,0.02188169960926878,0.5499286733238231,0.0,0.012033374036195598
2019-07-07,0.07266370993864157,0.4272500889363216,0.12267858438750151,0.030861558657146435
2019-07-08,0.020843965125690644,0.4272500889363216,0.0,0.008905585953736913
2019-07-09,-0.038271443654965154,0.4272500889363216,0.0,-0.016351477705305283
2019-07-10,-0.06943422454354042,0.4272500889363216,0.0,-0.02966577861145217
2019-07-11,0.04489637911756361,0.4272500889363216,0.0,0.019181981970897866
2019-07-12,-0.04028898321881158,0.4272500889363216,0.0,-0.017213471663391218
2019-07-13,-0.09843962318016253,0.4272500889363216,0.0,-0.04205833775858243
2019-07-14,0.06068065732842953,0.4237047551454933,0.003545333790828331,0.025705365054723574
2019-07-15,-0.14293070247564899,0.4237047551454933,0.0,-0.0605604182952182
2019-07-16,0.021283718716849975,0.4237047551454933,0.0,0.00901801282750847
2019-07-17,0.09882950830662551,0.4237047551454933,0.0,0.041874532618208254
2019-07-18,-0.013925108109191342,0.4237047551454933,0.0,-0.00590013452177944
2019-07-19,0.030892675476598797,0.4237047551454933,0.0,0.013089373498601477
2019-07-20,-0.02544772226413805,0.4237047551454933,0.0,-0.010782320930937131
2019-07-21,-0.02593813843543913,0.23185840707964603,0.19184634806584724,-0.006301744982351029
2019-07-22,-0.04478402901872336,0.23185840707964603,0.0,-0.01038355363088984
2019-07-23,-0.007514127017289596,0.23185840707964603,0.0,-0.0017422135208228974
2019-07-24,0.010604404670988998,0.23185840707964603,0.0,0.002458720375043467
2019-07-25,-0.006130591287206499,0.23185840707964603,0.0,-0.0014214291303080557
2019-07-26,-0.040457446764447624,0.23185840707964603,0.0,-0.009380399161314406
2019-07-27,0.008760039299422928,0.23185840707964603,0.0,0.0020310887579192984
2019-07-28,-0.0026930715438169273,0.15572033898305085,0.07613806809659518,-0.0005335731158536728
2019-07-29,0.008898513347871173,0.15572033898305085,0.0,0.0013856795149757017
2019-07-30,0.04784015891100424,0.15572033898305085,0.0,0.007449685762624601
2019-07-31,0.033367170630540954,0.15572033898305085,0.0,0.005195947121493136
2019-08-01,0.012363982725092981,0.15572033898305085,0.0,0.0019253235811320637
2019-08-02,0.02631132911284162,0.15572033898305085,0.0,0.004097209088546312
2019-08-03,0.016157420926424138,0.15572033898305085,0.0,0.002516039063754606
2019-08-04,0.07058568578715274,0.06516379006692498,0.09055654891612587,0.004463795986989763
2019-08-05,-0.03158137020702334,0.06516379006692498,0.0,-0.002057961778196308
2019-08-06,0.04650334513333121,0.06516379006692498,0.0,0.0030303342196781524
2019-08-07,-0.0024294778057765143,0.06516379006692498,0.0,-0.00015831398170787432
2019-08-08,-0.0067147318631093356,0.06516379006692498,0.0,-0.00043755737748334876
2019-08-09,-0.04789870067843083,0.06516379006692498,0.0,-0.0031212608754877433
2019-08-10,0.019836458095619847,0.06516379006692498,0.0,0.0012926187910143262
2019-08-11,-0.01269924853338722,0.23506676036542515,0.16990297029850016,-0.0032400256672664605
2019-08-12,-0.04653430599951669,0.23506676036542515,0.0,-0.010938668557159756
2019-08-13,-0.0807156278550778,0.23506676036542515,0.0,-0.01897356115075441
2019-08-14,0.02810254160588599,0.23506676036542515,0.0,0.0066059734133301915
2019-08-15,0.006114681957967605,0.23506676036542515,0.0,0.0014373584785243596
2019-08-16,-0.016148308737779615,0.23506676036542515,0.0,-0.0037959306203705417
2019-08-17,0.012090087884374157,0.23506676036542515,0.0,0.0028419777915131097
2019-08-18,0.0521725937772235,0.33859095688748686,0.10352419652206171,0.017509882155549154
2019-08-19,-0.010457915703241838,0.33859095688748686,0.0,-0.003540955685009329
2019-08-20,-0.06467223058122329,0.33859095688748686,0.0,-0.021897432436544583
2019-08-21,0.002263919087283739,0.33859095688748686,0.0,0.000766542530079247
2019-08-22,0.028679444304060553,0.33859095688748686,0.0,0.009710600489913247
2019-08-23,-0.02597821427107405,0.33859095688748686,0.0,-0.00879598842827113
2019-08-24,-0.0046159366715325945,0.33859095688748686,0.0,-0.0015629144145462622
2019-08-25,0.025636617892535796,0.43496503496503497,0.09637407807754811,0.011006471280895751
2019-08-26,-0.01894004098238966,0.43496503496503497,0.0,-0.008238255588144314
2019-08-27,-0.04458800323845047,0.43496503496503497,0.0,-0.019394222387633702
2019-08-28,-0.02525118104949975,0.43496503496503497,0.0,-0.010983380848104086
2019-08-29,0.010007128189290171,0.43496503496503497,0.0,0.0043527508627541865
2019-08-30,0.00285107432966214,0.43496503496503497,0.0,0.0012401176454894063
2019-08-31,0.016306888945811338,0.43496503496503497,0.0,0.007092926520485771
2019-09-01,0.0610311952837872,0.43739100104638995,0.00242596608135498,0.026690856651111365
2019-09-02,0.022999846249286193,0.43739100104638995,0.0,0.010059925774888345
2019-09-03,-0.003919648125057407,0.43739100104638995,0.0,-0.0017144188171684645
2019-09-04,0.0002782583961327134,0.43739100104638995,0.0,0.00012170771843405044
2019-09-05,-0.023848345369941626,0.43739100104638995,0.0,-0.010431051654658807
2019-09-06,0.0157174357418004,0.43739100104638995,0.0,0.006874664952988386
2019-09-07,-0.00834779094934035,0.43739100104638995,0.0,-0.0036512486398579697
2019-09-08,-0.007213357063278636,0.4443284620737648,0.006937461027374858,-0.003215506041856587
2019-09-09,-0.02414726899820785,0.4443284620737648,0.0,-0.010729318897255194
2019-09-10,0.005556258934575453,0.4443284620737648,0.0,0.002468803987283526
2019-09-11,0.025429012081691127,0.4443284620737648,0.0,0.011298833830313004
2019-09-12,-0.005592772430953019,0.4443284620737648,0.0,-0.0024850279729739058
2019-09-13,0.0017494168001839228,0.4443284620737648,0.0,0.0007773156763517291
2019-09-14,-0.005542759704557199,0.4443284620737648,0.0,-0.002462805895170335
2019-09-15,-0.0047021020016462245,0.5088510933703575,0.06452263129659269,-0.0024894536916215165
2019-09-16,-0.006083259406402419,0.5088510933703575,0.0,-0.003095473200203383
2019-09-17,-0.0033691079239659416,0.5088510933703575,0.0,-0.0017143742507928048
2019-09-18,0.010482256996269257,0.5088510933703575,0.0,0.005333907933540691
2019-09-19,-0.009615987956378191,0.5088510933703575,0.0,-0.004893105985439232
2019-09-20,-0.018229733457131303,0.5088510933703575,0.0,-0.009276219801511451
2019-09-21,0.0060506446638228795,0.5088510933703575,0.0,0.0030788771527817914
2019-09-22,-0.0358981638782776,0.5412049861495845,0.032353892779226956,-0.01947679612370758
2019-09-23,-0.11802663866942176,0.5412049861495845,0.0,-0.06387660534636641
2019-09-24,-0.022247132497517086,0.5412049861495845,0.0,-0.012040259035186705
2019-09-25,-0.04026522458824999,0.5412049861495845,0.0,-0.021791740315593746
2019-09-26,0.011682350072261372,0.5412049861495845,0.0,0.006322546109052813
2019-09-27,0.0018548541530201135,0.5412049861495845,0.0,0.0010038563161947497
2019-09-28,-0.01690275514499362,0.5412049861495845,0.0,-0.00914785536413609
2019-09-29,0.026655897352982905,0.49844559585492226,0.04275939029466219,0.013222375553713216
2019-09-30,0.0038785488476573704,0.49844559585492226,0.0,0.001933245591423
2019-10-01,0.00575394115344352,0.49844559585492226,0.0,0.0028680266267423144
2019-10-02,-0.013021988700854692,0.49844559585492226,0.0,-0.006490752917213582
2019-10-03,-0.010798353199637845,0.49844559585492226,0.0,-0.005382391594845392
2019-10-04,-0.0029498967462853187,0.49844559585492226,0.0,-0.0014703630414126822
2019-10-05,-0.035890265057100024,0.49844559585492226,0.0,-0.017889344551777316
2019-10-06,0.04620212124311429,0.37250172294968986,0.1259438729052324,0.01702145395763269
2019-10-07,-0.004374763979118512,0.37250172294968986,0.0,-0.001629607119719887
2019-10-08,0.048640267718964125,0.37250172294968986,0.0,0.01811858353004832
2019-10-09,-0.002356899528232148,0.37250172294968986,0.0,-0.0008779491350857864
2019-10-10,-0.03417896131255915,0.37250172294968986,0.0,-0.012731721977559078
2019-10-11,0.004080530848971975,0.37250172294968986,0.0,0.0015200047717914213
2019-10-12,-0.003912071324508659,0.37250172294968986,0.0,-0.0014572533086815507
2019-10-13,0.0066257060583350125,0.4606393949810932,0.08813767203140332,0.002919854721986899
2019-10-14,-0.022495029516873544,0.4606393949810932,0.0,-0.010362096786734462
2019-10-15,-0.019408081014864464,0.4606393949810932,0.0,-0.008940126696431207
2019-10-16,0.008538492402838216,0.4606393949810932,0.0,0.003933165974494056
2019-10-17,-0.014116832426536163,0.4606393949810932,0.0,-0.006502769148009096
2019-10-18,-0.0013646955152939455,0.4606393949810932,0.0,-0.0006286325164984143
2019-10-19,0.032824211955436056,0.4606393949810932,0.0,0.01512012513588323
2019-10-20,-0.0002501595214194907,0.42112482853223593,0.03951456644885726,-0.0001646202352367751
2019-10-21,-0.02246886708572937,0.42112482853223593,0.0,-0.00946219779879138
2019-10-22,-0.07379347618533671,0.42112482853223593,0.0,-0.031076265005347558
2019-10-23,-0.0004914992890263647,0.42112482853223593,0.0,-0.00020698255381494372
2019-10-24,0.1495278195200278,0.42112482853223593,0.0,0.06296987735617084
2019-10-25,0.0662569529828847,0.42112482853223593,0.0,0.027902447963985735
2019-10-26,0.032809463242633896,0.42112482853223593,0.0,0.013816879582288897
2019-10-27,-0.02532038344816634,0.5549093397194663,0.1337845111872304,-0.014251194027446533
2019-10-28,0.011949654765368578,0.5549093397194663,0.0,0.006630975035726252
2019-10-29,-0.02668593179406109,0.5549093397194663,0.0,-0.014808272791641153
2019-10-30,-0.003007698563433081,0.5549093397194663,0.0,-0.0016690000239098384
2019-10-31,0.010442402404923001,0.5549093397194663,0.0,0.00579458662360079
2019-11-01,0.0052620507143892326,0.5549093397194663,0.0,0.002919961087492075
2019-11-02,-0.009784300138582225,0.5549093397194663,0.0,-0.005429399529517745
2019-11-03,0.022410369662457796,0.620136518771331,0.0652271790518647,0.01379964785827743
2019-11-04,-0.009341602884154199,0.620136518771331,0.0,-0.00579306909232361
2019-11-05,0.0025844518680617767,0.620136518771331,0.0,0.0016027129843918936
2019-11-06,-0.015532751437216774,0.620136518771331,0.0,-0.009632426403215998
2019-11-07,-0.04660463103252965,0.620136518771331,0.0,-0.02890123364713528
2019-11-08,0.0022100334027381763,0.620136518771331,0.0,0.0013705224207424117
2019-11-09,0.026002404001170376,0.620136518771331,0.0,0.016125040296971527
2019-11-10,-0.037138866298191076,0.6012938372488934,0.01884268152243762,-0.022359635449796574
2019-11-11,0.008656149879927355,0.6012938372488934,0.0,0.0052048895771030675
2019-11-12,-0.002532367272431557,0.6012938372488934,0.0,-0.0015226968345638848
2019-11-13,-0.013932280937765995,0.6012938372488934,0.0,-0.008377394666698927
2019-11-14,-0.020987810679654828,0.6012938372488934,0.0,-0.012619841219022957
2019-11-15,0.0013943174327692986,0.6012938372488934,0.0,0.0008383944794928775
2019-11-16,0.003235146280976764,0.6012938372488934,0.0,0.001945273521350005
2019-11-17,-0.0385491669713911,0.6046195652173914,0.003325727968497949,-0.02331256916568786
2019-11-18,-0.008185480272400625,0.6046195652173914,0.0,-0.0049491015233944
2019-11-19,-0.004973156574125781,0.6046195652173914,0.0,-0.0030068677656059414
2019-11-20,-0.059202975350082454,0.6046195652173914,0.0,-0.03579527721574279
2019-11-21,-0.04497167077925823,0.6046195652173914,0.0,-0.027190752033654775
2019-11-22,0.006480057937404027,0.6046195652173914,0.0,0.003917969812696729
2019-11-23,-0.05348200780693979,0.6046195652173914,0.0,-0.03233626830718506
2019-11-24,0.02779018777395237,0.6682480515079634,0.06362848629057205,0.01847529610154824
2019-11-25,0.0036901823476078732,0.6682480515079634,0.0,0.002465957163498043
2019-11-26,0.04920931096297565,0.6682480515079634,0.0,0.03288402616705794
2019-11-27,-0.01210015747570381,0.6682480515079634,0.0,-0.008085906656078588
2019-11-28,0.04102262947430546,0.6682480515079634,0.0,0.027413292213937773
2019-11-29,-0.02503334785108713,0.6682480515079634,0.0,-0.016728485924210036
2019-11-30,-0.018494883583596078,0.6682480515079634,0.0,-0.012359169917604699
2019-12-01,-0.013492932203144292,0.5699797160243407,0.09826833548362268,-0.0078381001687093
2019-12-02,-0.0016227674300832717,0.5699797160243407,0.0,-0.0009249445189724124
2019-12-03,-0.012591992140547958,0.5699797160243407,0.0,-0.007177180104450256
2019-12-04,0.02586710533865677,0.5699797160243407,0.0,0.014743725355299294
2019-12-05,0.017421646950730008,0.5699797160243407,0.0,0.00992998538165341
2019-12-06,-0.0029438484955779387,0.5699797160243407,0.0,-0.0016779339295281961
2019-12-07,0.002244381625148506,0.5699797160243407,0.0,0.0012792520013523937
2019-12-08,-0.02538446631386293,0.6937605396290051,0.12378082360466436,-0.017796412283506844
2019-12-09,-0.014841516776119335,0.6937605396290051,0.0,-0.010296458687513482
2019-12-10,-0.004382784016794261,0.6937605396290051,0.0,-0.0030406026045685652
2019-12-11,-0.0010581889247429643,0.6937605396290051,0.0,-0.0007341297194591156
2019-12-12,0.0072109451206365804,0.6937605396290051,0.0,0.005002669178127975
2019-12-13,-0.024281229018003003,0.6937605396290051,0.0,-0.01684535854638522
2019-12-14,0.005666136173854142,0.6937605396290051,0.0,0.003930941689584476
2019-12-15,-0.03271637628849078,0.7570659488559892,0.06330540922698413,-0.024863412571816335
2019-12-16,-0.04054021370759564,0.7570659488559892,0.0,-0.030691615357365472
2019-12-17,0.09733942539300422,0.7570659488559892,0.0,0.0736923644462515
2019-12-18,-0.01918981080506832,0.7570659488559892,0.0,-0.014527952325505961
2019-12-19,0.005310620621649775,0.7570659488559892,0.0,0.00402049003994347
2019-12-20,-0.006132325140228545,0.7570659488559892,0.0,-0.004642574550980561
2019-12-21,0.04639838304657218,0.7570659488559892,0.0,0.03512663588653681
2019-12-22,-0.02130370065937015,0.7542799597180262,0.0027859891379630186,-0.01607313345890155
2019-12-23,-0.011831889761182879,0.7542799597180262,0.0,-0.008924557332453148
2019-12-24,-0.0061628425994708635,0.7542799597180262,0.0,-0.0046485086676774185
2019-12-25,0.0004818069691747695,0.7542799597180262,0.0,0.0003634173413010094
2019-12-26,0.0058912735426464025,0.7542799597180262,0.0,0.004443669570435202
2019-12-27,0.009556432256392355,0.7542799597180262,0.0,0.007208225337399672
2019-12-28,0.011557337953950864,0.7542799597180262,0.0,0.008717468406353672
2019-12-29,-0.022185670379483824,0.4591426657736102,0.295137293944416,-0.010629093780927449
2019-12-30,-0.008613367291182783,0.4591426657736102,0.0,-0.003954764419360882
2019-12-31,0.000451500644549796,0.4591426657736102,0.0,0.00020730320953709654
2020-01-01,-0.031709018070932515,0.4591426657736102,0.0,-0.014558963086151533
2020-01-02,0.05168456539684385,0.4591426657736102,0.0,0.023730589135657374
2020-01-03,0.003800514084554507,0.4591426657736102,0.0,0.0017449781680925081
2020-01-04,0.0003222202472308311,0.4591426657736102,0.0,0.00014794506327979551
2020-01-05,0.05563712685152389,0.6264617440694955,0.16731907829588533,0.03460355290497758
2020-01-06,0.04658014648634001,0.6264617440694955,0.0,0.029180679806845147
2020-01-07,-0.009433055945764934,0.6264617440694955,0.0,-0.005909448679689025
2020-01-08,-0.030558017536629123,0.6264617440694955,0.0,-0.01914342896130291
2020-01-09,0.03922026824559666,0.6264617440694955,0.0,0.024569997648009934
2020-01-10,-0.012104280144749069,0.6264617440694955,0.0,-0.007582868450185267
2020-01-11,0.0163673636860846,0.6264617440694955,0.0,0.010253527200604287
2020-01-12,-0.005234333535097946,0.857,0.23053825593050448,-0.004831631223474696
2020-01-13,0.08360674891010511,0.857,0.0,0.07165098381596008
2020-01-14,-0.002122218043727031,0.857,0.0,-0.0018187408634740656
2020-01-15,-0.010583155147788403,0.857,0.0,-0.009069763961654662
2020-01-16,0.021990834496063982,0.857,0.0,0.018846145163126833
2020-01-17,0.0017531640089352152,0.857,0.0,0.0015024615556574793
2020-01-18,-0.027344150165765413,0.857,0.0,-0.02343393669206096
2020-01-19,-0.005899023116390012,0.9225141336880612,0.06551413368806125,-0.005540203400354471
2020-01-20,0.010895263614106199,0.9225141336880612,0.0,0.010051034674270235
2020-01-21,-0.009548170085269092,0.9225141336880612,0.0,-0.008808321854518278
2020-01-22,-0.03309472628933818,0.9225141336880612,0.0,-0.03053035275245232
2020-01-23,0.0067906283796403955,0.9225141336880612,0.0,0.0062644506568415225
2020-01-24,-0.009376930958902463,0.9225141336880612,0.0,-0.008650351340204667
2020-01-25,0.027084224056880046,0.9225141336880612,0.0,0.024985579492446043
2020-01-26,0.03755162997534356,0.8835434638354346,0.03897066985262665,0.033120041216302645
2020-01-27,0.04346213778463337,0.8835434638354346,0.0,0.03840068776392789
2020-01-28,0.0015647231013939944,0.8835434638354346,0.0,0.0013825008689489738
2020-01-29,0.020932149153663815,0.8835434638354346,0.0,0.018494463568748086
2020-01-30,-0.016075245859711984,0.8835434638354346,0.0,-0.014203178408896155
2020-01-31,0.002625650901189047,0.8835434638354346,0.0,0.002319876692059201
2020-02-01,-0.004540186803810187,0.8835434638354346,0.0,-0.004011452375098383
2020-02-02,-0.006399281090576636,0.8526977821913274,0.03084568164410717,-0.005502921316019757
2020-02-03,-0.012817539481067897,0.8526977821913274,0.0,-0.010929487488656374
2020-02-04,0.04966592128905489,0.8526977821913274,0.0,0.04235002093366614
2020-02-05,0.011477511895007453,0.8526977821913274,0.0,0.009786848937947434
