,ret,expo,turnover,strat
2018-04-20,0.0027158848507600197,0.21955330804888326,0.0,0.00059628150326421
2018-04-21,-0.0070856241719408075,0.21955330804888326,0.0,-0.0015556722265407336
2018-04-22,0.01464355321338573,0.45588235294117646,0.2363290448922932,0.006321243926999172
2018-04-23,0.07768304127091952,0.45588235294117646,0.0,0.03541432763821331
2018-04-24,-0.08614755312768452,0.45588235294117646,0.0,-0.039273149219973824
2018-04-25,0.04517469558391696,0.45588235294117646,0.0,0.020594346516197435
2018-04-26,-0.031066373422605764,0.45588235294117646,0.0,-0.014162611413246744
2018-04-27,0.03935352931421754,0.45588235294117646,0.0,0.017940579540305056
2018-04-28,0.005888641619772983,0.45588235294117646,0.0,0.0026845277972494482
2018-04-29,-0.018069173941595906,0.41935483870967744,0.036527514231499025,-0.007632186795242306
2018-04-30,-0.01710971440014397,0.41935483870967744,0.0,-0.007175041522641021
2018-05-01,0.01444069119718705,0.41935483870967744,0.0,0.0060557737278526345
2018-05-02,0.057687052297854535,0.41935483870967744,0.0,0.024191344512003516
2018-05-03,-0.005559358466719289,0.41935483870967744,0.0,-0.002331343873140347
2018-05-04,0.01018682783655045,0.41935483870967744,0.0,0.004271895544359866
2018-05-05,-0.02071538386979732,0.41935483870967744,0.0,-0.00868709646152791
2018-05-06,-0.026997298773871137,0.3613199665831245,0.05803487212655295,-0.009841715398999577
2018-05-07,-0.013706772542859014,0.3613199665831245,0.0,-0.0049525305971483075
2018-05-08,0.008718871026442088,0.3613199665831245,0.0,0.0031503021879166274
2018-05-09,-0.027880014220372118,0.3613199665831245,0.0,-0.010073605806441888
2018-05-10,-0.07080480679851142,0.3613199665831245,0.0,-0.025583190426362732
2018-05-11,0.007810107100889141,0.3613199665831245,0.0,0.0028219476367038875
2018-05-12,0.024452692578945445,0.3613199665831245,0.0,0.008835246065491985
2018-05-13,-0.002851277483554071,0.21865889212827988,0.1426610744548446,-0.0008374487873865099
2018-05-14,-0.02128468164303321,0.21865889212827988,0.0,-0.0046540849073687775
2018-05-15,-0.01911394075367312,0.21865889212827988,0.0,-0.004179433109403744
2018-05-16,-0.03385783782567309,0.21865889212827988,0.0,-0.007403317308820646
2018-05-17,0.02242475084465667,0.21865889212827988,0.0,0.0049033711759453365
2018-05-18,-0.0004377833801232356,0.21865889212827988,0.0,-9.572522888992032e-05
2018-05-19,0.03368899246492418,0.21865889212827988,0.0,0.007366397769298291
2018-05-20,-0.013344399507378313,0.02408637873754153,0.19457251339073836,-0.0006132770306458842
2018-05-21,-0.047685862998664064,0.02408637873754153,0.0,-0.0011485797566123405
2018-05-22,-0.06270040173812674,0.02408637873754153,0.0,-0.001510225623260528
2018-05-23,0.007254274220546364,0.02408637873754153,0.0,0.0001747291963420636
2018-05-24,-0.020032509094281892,0.02408637873754153,0.0,-0.0004825106011081187
2018-05-25,-0.013432230804793832,0.02408637873754153,0.0,-0.00032353379845433654
2018-05-26,0.0016215845939751006,0.02408637873754153,0.0,3.905810068544678e-05
2018-05-27,-0.03147451952034075,0.011594202898550725,0.012492175838990805,-0.0003836602292117123
2018-05-28,0.047083548240566486,0.011594202898550725,0.0,0.0005458962114848288
2018-05-29,-0.010650635285147203,0.011594202898550725,0.0,-0.00012348562649446031
2018-05-30,0.014013551725360784,0.011594202898550725,0.0,0.00016247596203316852
2018-05-31,0.005479716032210646,0.011594202898550725,0.0,6.353293950389155e-05
2018-06-01,0.015519254821647621,0.011594202898550725,0.0,0.00017993338923649415
2018-06-02,0.008436991546910022,0.011594202898550725,0.0,9.782019184823215e-05
2018-06-03,-0.02837867881342504,0.03220478943022296,0.020610586531672234,-0.0009448452552917913
2018-06-04,0.016492396224515815,0.03220478943022296,0.0,0.000531134147610336
2018-06-05,0.005192797336199817,0.03220478943022296,0.0,0.00016723294476613781
2018-06-06,0.001981114810881479,0.03220478943022296,0.0,6.380138532153402e-05
2018-06-07,-0.005670345656229259,0.03220478943022296,0.0,-0.0001826122878554427
2018-06-08,-0.008753151789740343,0.03220478943022296,0.0,-0.00028189341023936697
2018-06-09,-0.11360235347371095,0.03220478943022296,0.0,-0.0036585398723986188
2018-06-10,0.01540643013578702,0.07039934129271305,0.03819455186249009,0.0010273107054378748
2018-06-11,-0.0482673427743574,0.07039934129271305,0.0,-0.003397989137264354
2018-06-12,-0.034318471093740754,0.07039934129271305,0.0,-0.0024159977591723626
2018-06-13,0.04998719597758061,0.07039934129271305,0.0,0.0035190656698914306
2018-06-14,-0.03532307270112334,0.07039934129271305,0.0,-0.002486721050593697
2018-06-15,0.014834136562985378,0.07039934129271305,0.0,0.001044313442680321
2018-06-16,-0.006893477685906646,0.07039934129271305,0.0,-0.00048529628830384377
2018-06-17,0.03848869008832345,0.07963875205254516,0.009239410759832103,0.0030513321306314956
2018-06-18,0.004271446364104037,0.07963875205254516,0.0,0.0003401726578966269
2018-06-19,0.0030696232175611016,0.07963875205254516,0.0,0.00024446096231808443
2018-06-20,-0.004873783554735667,0.07963875205254516,0.0,-0.0003881420400733659
2018-06-21,-0.10350388642900477,0.07963875205254516,0.0,-0.008242920347794305
2018-06-22,0.01874368740205057,0.07963875205254516,0.0,0.0014927238735623195
2018-06-23,-0.004502763984159941,0.07963875205254516,0.0,-0.0003585945044856439
2018-06-24,0.0156658682058346,0.12320916905444126,0.04357041700189611,0.0018648229786544274
2018-06-25,-0.023892657787088822,0.12320916905444126,0.0,-0.002943794512449339
2018-06-26,0.007038818805252589,0.12320916905444126,0.0,0.0008672470161199465
2018-06-27,-0.046775985902584694,0.12320916905444126,0.0,-0.005763230354759719
2018-06-28,0.06000002136150151,0.12320916905444126,0.0,0.007392552775199327
2018-06-29,0.02455219099796757,0.12320916905444126,0.0,0.0030250550513255176
2018-06-30,-0.0022201084718194153,0.12320916905444126,0.0,-0.00027353772002359556
2018-07-01,0.03808771918919973,0.18489795918367347,0.0616887901292322,0.00694980836285002
2018-07-02,-0.016794783560152737,0.18489795918367347,0.0,-0.003105321205203751
2018-07-03,0.012391615977669801,0.18489795918367347,0.0,0.002291184505258947
2018-07-04,-0.006715421359583473,0.18489795918367347,0.0,-0.001241667704445434
2018-07-05,0.00961814318218046,0.18489795918367347,0.0,0.0017783750455215301
2018-07-06,0.020905633907940313,0.18489795918367347,0.0,0.003865409045019168
2018-07-07,-0.004900203051908747,0.18489795918367347,0.0,-0.0009060375438835356
2018-07-08,-0.006118061973191757,0.26495726495726496,0.0800593057735915,-0.0017411139259163229
2018-07-09,-0.0547330200696976,0.26495726495726496,0.0,-0.014501911300518169
2018-07-10,0.010860385565990782,0.26495726495726496,0.0,0.0028775380559462756
2018-07-11,-0.03486069056697616,0.26495726495726496,0.0,-0.00923659322714753
2018-07-12,0.008007333377959114,0.26495726495726496,0.0,0.002121601151425064
2018-07-13,0.007401597319869779,0.26495726495726496,0.0,0.0019611069821877194
2018-07-14,0.014678336044536167,0.26495726495726496,0.0,0.0038891317724839415
2018-07-15,0.05564181519341993,0.17897727272727273,0.08597999222999222,0.009829650344568237
2018-07-16,0.08697230811470114,0.17897727272727273,0.0,0.01556606650916526
2018-07-17,0.007545098770908254,0.17897727272727273,0.0,0.001350401200475057
2018-07-18,0.01226122124785789,0.17897727272727273,0.0,0.002194479939247293
2018-07-19,-0.018896718291861347,0.17897727272727273,0.0,-0.003382083103372912
2018-07-20,0.011305581394504216,0.17897727272727273,0.0,0.0020234421245845613
2018-07-21,-0.0014965345839446087,0.17897727272727273,0.0,-0.00026784567837644986
2018-07-22,0.04190641922783733,0.5677863213273978,0.3888090486001251,0.0232106780404773
2018-07-23,0.08463126508354257,0.5677863213273978,0.0,0.04805247467106848
2018-07-24,-0.02348206337373071,0.5677863213273978,0.0,-0.013332794380147384
2018-07-25,-0.03584125861362253,0.5677863213273978,0.0,-0.020350176379972645
2018-07-26,0.03230621473811368,0.5677863213273978,0.0,0.01834302682216653
2018-07-27,0.002027048954200694,0.5677863213273978,0.0,0.001150930668856161
2018-07-28,0.004780260444180229,0.5677863213273978,0.0,0.002714166492587965
2018-07-29,-0.007044081421140547,0.6844229217110573,0.11663660038365953,-0.004996085687603079
2018-07-30,-0.056214994770797944,0.6844229217110573,0.0,-0.03847483096500134
2018-07-31,-0.016765363342722495,0.6844229217110573,0.0,-0.01147459896257359
2018-08-01,-0.007134180386147548,0.6844229217110573,0.0,-0.004882796583900824
2018-08-02,-0.017567667256791708,0.6844229217110573,0.0,-0.012023714151541057
2018-08-03,-0.056786212008987036,0.6844229217110573,0.0,-0.03886578513609444
2018-08-04,0.004186912829753808,0.6844229217110573,0.0,0.0028656191118896124
2018-08-05,-0.014554034717335185,0.3871227364185111,0.29730018529254626,-0.0060801480236436275
2018-08-06,-0.030386722936547983,0.3871227364185111,0.0,-0.011763391333987589
2018-08-07,-0.0701119878973877,0.3871227364185111,0.0,-0.02714194461057826
2018-08-08,0.04534066697084782,0.3871227364185111,0.0,0.017552403068795012
2018-08-09,-0.06656783238477892,0.3871227364185111,0.0,-0.025769921430244397
2018-08-10,0.02859706281403085,0.3871227364185111,0.0,0.011070573210099669
2018-08-11,0.00014924153426143505,0.3871227364185111,0.0,5.777479113058371e-05
2018-08-12,-0.007764986003426344,0.27608346709470305,0.11103926932380803,-0.002310343161753499
2018-08-13,-0.01301456955986069,0.27608346709470305,0.0,-0.0035931074868315225
2018-08-14,0.013711240445006823,0.27608346709470305,0.0,0.003785446800226603
2018-08-15,0.003269760645697062,0.27608346709470305,0.0,0.0009027268556338597
2018-08-16,0.04237937135875569,0.27608346709470305,0.0,0.011700243778019228
2018-08-17,-0.025273096489232927,0.27608346709470305,0.0,-0.006977484102966394
2018-08-18,0.01418622005815351,0.27608346709470305,0.0,0.003916580818623441
2018-08-19,-0.034125694362613146,0.31892757102841135,0.0428441039337083,-0.010947890968626722
2018-08-20,0.03140425323973517,0.31892757102841135,0.0,0.010015682205709855
2018-08-21,-0.016835650012286152,0.31892757102841135,0.0,-0.0053693529651028665
2018-08-22,0.023507684586046906,0.31892757102841135,0.0,0.007497248745529966
2018-08-23,0.027445482279803812,0.31892757102841135,0.0,0.008753120999201135
2018-08-24,0.0070976202581896075,0.31892757102841135,0.0,0.0022636267890264574
2018-08-25,-0.008272221498087262,0.31892757102841135,0.0,-0.0026382395093939768
2018-08-26,0.022070421612969682,0.20351157222665603,0.11541599880175532,0.004318462203957997
2018-08-27,0.036439925706611476,0.20351157222665603,0.0,0.007415946572375041
2018-08-28,-0.008430468480872477,0.20351157222665603,0.0,-0.0017156978951496263
2018-08-29,-0.009494709087411124,0.20351157222665603,0.0,-0.0019322831742137564
2018-08-30,0.008315742879300814,0.20351157222665603,0.0,0.0016923499075991281
2018-08-31,0.023523060430710174,0.20351157222665603,0.0,0.0047872150118364685
2018-09-01,0.013028033045985765,0.20351157222665603,0.0,0.0026513554882093937
2018-09-02,-0.004015035660579258,0.3048149621965778,0.10130338996992175,-0.0013757980280522607
2018-09-03,0.013867123136140691,0.3048149621965778,0.0,0.004226906614518014
2018-09-04,-0.08031534861208733,0.3048149621965778,0.0,-0.024481319950998365
2018-09-05,-0.045617066302623854,0.3048149621965778,0.0,-0.013904764340553072
2018-09-06,-0.01231681537938023,0.3048149621965778,0.0,-0.003754349614248013
2018-09-07,-0.03507112890429731,0.3048149621965778,0.0,-0.01069020483115469
2018-09-08,0.00988278946640797,0.3048149621965778,0.0,0.0030124220975998824
2018-09-09,0.007356531400565913,0.28293650793650793,0.021878454260069846,0.0020486136236112827
2018-09-10,-0.0026983020747994857,0.28293650793650793,0.0,-0.0007634481664016005
2018-09-11,0.007791864820010375,0.28293650793650793,0.0,0.0022046030224870624
2018-09-12,0.02549213320632404,0.28293650793650793,0.0,0.00721265514924962
2018-09-13,0.0005826700828652775,0.28293650793650793,0.0,0.00016485863852497734
2018-09-14,0.004527314408123928,0.28293650793650793,0.0,0.0012809425289652225
2018-09-15,-0.004110257521825034,0.28293650793650793,0.0,-0.0011629419099449402
2018-09-16,-0.03744712141054407,0.39058171745152354,0.1076452095150156,-0.014787628808418544
2018-09-17,0.012977924397421958,0.39058171745152354,0.0,0.005068940000101097
2018-09-18,0.006853698427756072,0.39058171745152354,0.0,0.002676929302807773
2018-09-19,0.017800541462014152,0.39058171745152354,0.0,0.006952566055800542
2018-09-20,0.036641616787305153,0.39058171745152354,0.0,0.014311545614986224
2018-09-21,-0.005304966479535267,0.39058171745152354,0.0,-0.002072022918599647
2018-09-22,-0.0003489103127289894,0.39058171745152354,0.0,-0.00013627798918223685
2018-09-23,-0.01906607138734273,0.4980268350434096,0.10744511759188607,-0.00965658286613784
2018-09-24,-0.02464545840240362,0.4980268350434096,0.0,-0.01227409964634308
2018-09-25,0.007268276164273502,0.4980268350434096,0.0,0.0036197965743145852
2018-09-26,0.03267129033388727,0.4980268350434096,0.0,0.01627117932177022
2018-09-27,-0.00823615196534,0.4980268350434096,0.0,-0.004101824696234838
2018-09-28,-0.005849215359191362,0.4980268350434096,0.0,-0.0029130662128253743
2018-09-29,0.003030695283671392,0.4980268350434096,0.0,0.0015093675801078517
2018-09-30,-0.00648190443474661,0.4506099960645415,0.047416838978868114,-0.0029919361903002063
2018-10-01,-0.008124103041740938,0.4506099960645415,0.0,-0.0036608020396668136
2018-10-02,-0.0068239667235161505,0.4506099960645415,0.0,-0.0030749476184281747
2018-10-03,0.012426051330225008,0.4506099960645415,0.0,0.005599302941010481
2018-10-04,0.006072005042875972,0.4506099960645415,0.0,0.002736106168474218
2018-10-05,-0.005278977856740141,0.4506099960645415,0.0,-0.002378760191250477
2018-10-06,0.0021486693964671844,0.4506099960645415,0.0,0.0009682119082860787
2018-10-07,0.006092545490901102,0.3893249607535322,0.06128503531100932,0.002280052481167667
2018-10-08,-0.002160899499255464,0.3893249607535322,0.0,-0.0008412921127399609
2018-10-09,-0.009348906229266873,0.3893249607535322,0.0,-0.003639762550797778
2018-10-10,-0.058314197892087805,0.3893249607535322,0.0,-0.022703172805710794
2018-10-11,0.005250723326922113,0.3893249607535322,0.0,0.0020442376531816077
2018-10-12,0.0009699406862431204,0.3893249607535322,0.0,0.0003776221196048569
2018-10-13,-0.002391871315028382,0.3893249607535322,0.0,-0.0009312152058509243
2018-10-14,0.041166023123912154,0.39452054794520547,0.00519558719167329,0.01623304861878331
2018-10-15,0.002979043300021189,0.39452054794520547,0.0,0.0011752937950768527
2018-10-16,-0.0029766706867828674,0.39452054794520547,0.0,-0.001174357750402008
2018-10-17,-0.007204662326463662,0.39452054794520547,0.0,-0.0028423873287966228
2018-10-18,-0.002097408568277004,0.39452054794520547,0.0,-0.0008274707776216125
2018-10-19,0.003936250186029611,0.39452054794520547,0.0,0.001552931580241819
2018-10-20,0.0011054245341490798,0.39452054794520547,0.0,0.0004361126929245685
2018-10-21,-0.0011396170837603137,0.3356752537080406,0.05884529423716489,-0.0004708091950770079
2018-10-22,-0.0018815920406769493,0.3356752537080406,0.0,-0.0006316038856292648
2018-10-23,0.0027816199878856196,0.3356752537080406,0.0,0.0009337209951528621
2018-10-24,-0.0017913030550467113,0.3356752537080406,0.0,-0.000601296107470793
2018-10-25,0.0002785620501999375,0.3356752537080406,0.0,9.350638687429597e-05
2018-10-26,0.0008267483266450881,0.3356752537080406,0.0,0.00027751895429928796
2018-10-27,-0.0004325946030228067,0.3356752537080406,0.0,-0.00014521130312240976
2018-10-28,-0.022667932212550923,0.31296224211755547,0.02271301159048511,-0.007128276406794424
2018-10-29,0.0014560578680971048,0.31296224211755547,0.0,0.0004556911350525778
2018-10-30,0.0054297934803120285,0.31296224211755547,0.0,0.0016993203418337371
2018-10-31,0.005796476965890918,0.31296224211755547,0.0,0.0018140784276279866
2018-11-01,0.0008180636124048846,0.31296224211755547,0.0,0.0002560230223330195
2018-11-02,-0.002481657720066366,0.31296224211755547,0.0,-0.0007766651642403106
2018-11-03,0.013799146261810336,0.31296224211755547,0.0,0.004318611753404247
2018-11-04,-0.0027255196892497224,0.4440993788819876,0.13113713676443212,-0.0014071073062730778
2018-11-05,0.005948025339751695,0.4440993788819876,0.0,0.002641514358958051
2018-11-06,0.009229630791034893,0.4440993788819876,0.0,0.004098873301608664
2018-11-07,-0.01458340354737686,0.4440993788819876,0.0,-0.0064764804573754385
2018-11-08,-0.011834553423614835,0.4440993788819876,0.0,-0.005255717824773048
2018-11-09,0.0034268599960078916,0.4440993788819876,0.0,0.001521866395742635
2018-11-10,-0.002789692083853268,0.4440993788819876,0.0,-0.001238900521711234
2018-11-11,-0.0023321863095340234,0.5048393341076268,0.06073995522563924,-0.0012684893163585388
2018-11-12,-0.008375577213785235,0.5048393341076268,0.0,-0.00422832082337435
2018-11-13,-0.11728815462111797,0.5048393341076268,0.0,-0.059211673877637566
2018-11-14,-0.006424627992913656,0.5048393341076268,0.0,-0.003243404917831749
2018-11-15,-0.007711140737754363,0.5048393341076268,0.0,-0.003892887155258107
2018-11-16,0.000923171690134339,0.5048393341076268,0.0,0.0004660533813144321
2018-11-17,0.009819488611254812,0.5048393341076268,0.0,0.004957264091783304
2018-11-18,-0.14777656737472356,0.39111969111969114,0.11371964298793569,-0.057968904850812006
2018-11-19,-0.10430596642960666,0.39111969111969114,0.0,-0.04079611737188863
2018-11-20,0.05229457837559792,0.39111969111969114,0.0,0.02045343934149834
2018-11-21,-0.055522718415801364,0.39111969111969114,0.0,-0.021716028476913816
2018-11-22,-0.0031937379310242875,0.39111969111969114,0.0,-0.0012491337930994608
