,ret,expo,turnover,strat
2019-08-26,-0.01869323046008231,0.08838643371017471,0.0,-0.0016522279748890838
2019-08-27,-0.04480151544806932,0.1732740943267259,0.0848876606165512,-0.007890273504653858
2019-08-28,-0.022836184509945734,0.1732740943267259,0.0,-0.003956919188838854
2019-08-29,0.009457323498419434,0.1732740943267259,0.0,0.0016387091639434906
2019-08-30,0.0015031707508024184,0.1732740943267259,0.0,0.00026046055046371363
2019-08-31,0.018071428943679413,0.1732740943267259,0.0,0.0031313104834058314
2019-09-01,0.06316335859731148,0.1732740943267259,0.0,0.010944573755583364
2019-09-02,0.022449848235058578,0.1732740943267259,0.0,0.0038899771207022214
2019-09-03,-0.002952641884567231,0.23968632799181724,0.06641223366509133,-0.0008073262416843957
2019-09-04,-0.0011902220425343835,0.23968632799181724,0.0,-0.0002852799508699869
2019-09-05,-0.02483246103998049,0.23968632799181724,0.0,-0.005952001401672787
2019-09-06,0.016807146480148916,0.23968632799181724,0.0,0.00402844322384749
2019-09-07,-0.008031940818683747,0.23968632799181724,0.0,-0.0019251464014778978
2019-09-08,-0.008916191835141252,0.23968632799181724,0.0,-0.002137089280635629
2019-09-09,-0.02051428820901391,0.23968632799181724,0.0,-0.004916994412184377
2019-09-10,0.005790412044373916,0.2510204081632653,0.011334080171448074,0.0014365104745550558
2019-09-11,0.02618356859941362,0.2510204081632653,0.0,0.006572610076995664
2019-09-12,-0.004960490732548117,0.2510204081632653,0.0,-0.0012451844083743234
2019-09-13,-0.0012807839014721267,0.2510204081632653,0.0,-0.00032150289771647265
2019-09-14,-0.004792682443988117,0.2510204081632653,0.0,-0.001203061103286813
2019-09-15,-0.003469910942833776,0.2510204081632653,0.0,-0.0008710184611603152
2019-09-16,-0.007229809600408199,0.2510204081632653,0.0,-0.0018148297568371602
2019-09-17,-0.004280223191473254,0.2558534102477095,0.0048330020844442045,-0.0011023592032864333
2019-09-18,0.011765065124521135,0.2558534102477095,0.0,0.0030101320338951254
2019-09-19,-0.009980012714756237,0.2558534102477095,0.0,-0.002553420287385885
2019-09-20,-0.018068604447626146,0.2558534102477095,0.0,-0.004622914066342082
2019-09-21,0.003535203820022925,0.2558534102477095,0.0,0.0009044939532735954
2019-09-22,-0.03376950236413456,0.2558534102477095,0.0,-0.008640042342231917
2019-09-23,-0.1182965837274419,0.2558534102477095,0.0,-0.03026658436731971
2019-09-24,-0.012259834458264285,0.32836831415030465,0.07251490390259513,-0.004134513528675949
2019-09-25,-0.044725194967837445,0.32836831415030465,0.0,-0.01468633687163247
2019-09-26,0.016472936786082748,0.32836831415030465,0.0,0.00540919048155053
2019-09-27,0.0037067706272320144,0.32836831415030465,0.0,0.001217186021806044
2019-09-28,-0.020743313211009307,0.32836831415030465,0.0,-0.006811446788990869
2019-09-29,0.031170783836174776,0.32836831415030465,0.0,0.010235497739028277
2019-09-30,0.0024775711126776567,0.32836831415030465,0.0,0.0008135558494574566
2019-10-01,0.006540441711213152,0.547112462006079,0.21874414785577434,0.0032502409454454183
2019-10-02,-0.015943306319281758,0.547112462006079,0.0,-0.00872278157285932
2019-10-03,-0.010661511276808588,0.547112462006079,0.0,-0.005833045683360322
2019-10-04,-0.0008464107889161188,0.547112462006079,0.0,-0.0004630818905924054
2019-10-05,-0.03573283307776265,0.547112462006079,0.0,-0.01954987827962698
2019-10-06,0.04474212260571542,0.547112462006079,0.0,0.024478972854190803
2019-10-07,-0.0032892451797751354,0.547112462006079,0.0,-0.0017995870284484023
2019-10-08,0.04986220034382671,0.37129380053908356,0.17581866146699543,0.018249797876700124
2019-10-09,-0.0004926429654543707,0.37129380053908356,0.0,-0.00018291527895239774
2019-10-10,-0.03688603385414557,0.37129380053908356,0.0,-0.013695555696519009
2019-10-11,0.004582877122514706,0.37129380053908356,0.0,0.0017015938642221044
2019-10-12,-0.0024652462897863936,0.37129380053908356,0.0,-0.000915330664199665
2019-10-13,0.009662004887141862,0.37129380053908356,0.0,0.003587442515374101
2019-10-14,-0.024854746926637472,0.37129380053908356,0.0,-0.009228413447828333
2019-10-15,-0.01952635948170045,0.5526050420168067,0.18131124147772315,-0.011062331564036935
2019-10-16,0.00968372501372583,0.5526050420168067,0.0,0.0053512752680891645
2019-10-17,-0.014645771504164351,0.5526050420168067,0.0,-0.008093327177427292
2019-10-18,0.0006800685851053867,0.5526050420168067,0.0,0.00037580932904647253
2019-10-19,0.03457701724391349,0.5526050420168067,0.0,0.019107434066888664
2019-10-20,-0.0026822119202403183,0.5526050420168067,0.0,-0.001482203830882381
2019-10-21,-0.022858290772068468,0.5526050420168067,0.0,-0.01263160673253128
2019-10-22,-0.06916732079891341,0.6680080482897385,0.11540300627293176,-0.04637743148172178
2019-10-23,-0.004787993740939744,0.6680080482897385,0.0,-0.0031984183541086423
2019-10-24,0.16511903160726282,0.6680080482897385,0.0,0.11030084203945928
2019-10-25,0.06811879953732447,0.6680080482897385,0.0,0.04550390633076806
2019-10-26,0.03289076220583076,0.6680080482897385,0.0,0.0219712938678789
2019-10-27,-0.03564268584128205,0.6680080482897385,0.0,-0.02380960100463912
2019-10-28,0.02283962137224349,0.6680080482897385,0.0,0.015257050896548973
2019-10-29,-0.028323082569741587,0.8233522917363667,0.15534424344662823,-0.02355289130800502
2019-10-30,-0.0010775179750086572,0.8233522917363667,0.0,-0.000887176894110507
2019-10-31,0.010970407876661259,0.8233522917363667,0.0,0.009032510466531736
2019-11-01,0.0058699847034466845,0.8233522917363667,0.0,0.004833065358040244
2019-11-02,-0.010505387033504343,0.8233522917363667,0.0,-0.008649634489613311
2019-11-03,0.022130987292277693,0.8233522917363667,0.0,0.018221599105485247
2019-11-04,-0.009629402938763798,0.8233522917363667,0.0,-0.007928390977684078
2019-11-05,0.0026437371112453256,0.8000667556742324,0.02328553606213435,0.0020802378693564132
2019-11-06,-0.015561629059218096,0.8000667556742324,0.0,-0.01245034207441448
2019-11-07,-0.046958701474885234,0.8000667556742324,0.0,-0.037570095939686216
2019-11-08,0.005114418577064628,0.8000667556742324,0.0,0.0040918762781121205
2019-11-09,0.024089303364309478,0.8000667556742324,0.0,0.019273050789135455
2019-11-10,-0.03370051936452911,0.8000667556742324,0.0,-0.026962665192515452
2019-11-11,0.010727768119664693,0.8000667556742324,0.0,0.008582930635125592
2019-11-12,-0.006656523608704834,0.6343656343656343,0.16570112130859804,-0.00447122150366876
2019-11-13,-0.013516476989779869,0.6343656343656343,0.0,-0.008574388500010206
2019-11-14,-0.020077805694172612,0.6343656343656343,0.0,-0.012736669945853754
2019-11-15,0.0024977875557246065,0.6343656343656343,0.0,0.0015845105872978273
2019-11-16,0.0017301874094686198,0.6343656343656343,0.0,0.0010975714335789944
2019-11-17,-0.03866902136761685,0.6343656343656343,0.0,-0.02453029827016653
2019-11-18,-0.005999522681793934,0.6343656343656343,0.0,-0.0038058910119272205
2019-11-19,-0.004086618080360815,0.46245847176079735,0.17190716260483696,-0.0021477518960209617
2019-11-20,-0.058964398573766896,0.46245847176079735,0.0,-0.027268585652718776
2019-11-21,-0.04278520293607968,0.46245847176079735,0.0,-0.01978637956379499
2019-11-22,0.004740696006642953,0.46245847176079735,0.0,0.002192375030314615
2019-11-23,-0.0562852525616806,0.46245847176079735,0.0,-0.026029591882345313
2019-11-24,0.030945115772774034,0.46245847176079735,0.0,0.014310830948738026
2019-11-25,0.005206300353545412,0.46245847176079735,0.0,0.0024076977050283103
2019-11-26,0.05148884934392295,0.33874709976798145,0.1237113719928159,0.01725613132765521
2019-11-27,-0.012104401793874509,0.33874709976798145,0.0,-0.004100331002101342
2019-11-28,0.042622285093428136,0.33874709976798145,0.0,0.01443817546088285
2019-11-29,-0.026183662230499172,0.33874709976798145,0.0,-0.00886963964188603
2019-11-30,-0.018277848190955237,0.33874709976798145,0.0,-0.006191568064685533
2019-12-01,-0.013897845038083445,0.33874709976798145,0.0,-0.004707854699675599
2019-12-02,-0.0012599799716538351,0.33874709976798145,0.0,-0.00042681456116348013
2019-12-03,-0.014060815595793752,0.23776455026455026,0.10098254950343119,-0.0034946373207418225
2019-12-04,0.026763807729605515,0.23776455026455026,0.0,0.006363484708196549
2019-12-05,0.020481921189864805,0.23776455026455026,0.0,0.004869874780262167
2019-12-06,-0.005189749383104014,0.23776455026455026,0.0,-0.001233938428059453
2019-12-07,0.0028803156218137893,0.23776455026455026,0.0,0.000684836948440514
2019-12-08,-0.024419677150975594,0.23776455026455026,0.0,-0.005806133555407226
2019-12-09,-0.016953839782467783,0.23776455026455026,0.0,-0.004031022091135693
2019-12-10,-0.0011987134271147504,0.4216430221049159,0.18387847184036563,-0.0007812468598069526
2019-12-11,-0.002636172167016726,0.4216430221049159,0.0,-0.0011115235992897974
2019-12-12,0.00960572698868467,0.4216430221049159,0.0,0.004050187757023758
2019-12-13,-0.02734286190642199,0.4216430221049159,0.0,-0.011528926927221149
2019-12-14,0.007940184416272533,0.4216430221049159,0.0,0.0033479233533475084
2019-12-15,-0.03273188776514113,0.4216430221049159,0.0,-0.013801172076493028
2019-12-16,-0.039215714765212684,0.4216430221049159,0.0,-0.01653503248760865
2019-12-17,0.10202350165600471,0.5529953917050692,0.13135236960015328,0.05622149770698487
2019-12-18,-0.018847495028757044,0.5529953917050692,0.0,-0.010422577896086846
2019-12-19,0.006229745285380783,0.5529953917050692,0.0,0.003445020434311954
2019-12-20,-0.006492811480502847,0.5529953917050692,0.0,-0.003590494827927842
2019-12-21,0.0506897613118058,0.5529953917050692,0.0,0.028031204412058513
2019-12-22,-0.025770669933552592,0.5529953917050692,0.0,-0.014251061714406965
2019-12-23,-0.008836590729848992,0.5529953917050692,0.0,-0.004886593951990226
2019-12-24,-0.007685285291911259,0.4945812807881773,0.05841411091689186,-0.0038886194092713497
2019-12-25,-0.0010408864071907997,0.4945812807881773,0.0,-0.00051480293242343
2019-12-26,0.008026932654452423,0.4945812807881773,0.0,0.003969970633039523
2019-12-27,0.0069334805409881906,0.4945812807881773,0.0,0.003429169686281844
2019-12-28,0.012239180728704113,0.4945812807881773,0.0,0.006053269680600458
2019-12-29,-0.022381572640592262,0.4945812807881773,0.0,-0.01106950686263775
2019-12-30,-0.0071853567194442025,0.4945812807881773,0.0,-0.0035537429292226497
2019-12-31,0.0014396598385126858,0.43315858453473133,0.061422696253445985,0.0005314669734814859
2020-01-01,-0.031777429833896975,0.34951456310679613,0.0836440214279352,-0.011232140537193274
2020-01-02,0.05587319582882522,0.34951456310679613,0.0,0.01952849562949231
2020-01-03,0.0007589682936566255,0.34951456310679613,0.0,0.000265270471569306
2020-01-04,0.0016638346077599842,0.34951456310679613,0.0,0.0005815344260131983
2020-01-05,0.05519322522326586,0.3892580287929125,0.039743465686116364,0.02142479085460255
2020-01-06,0.05104769707603252,0.3892580287929125,0.0,0.01987072593823414
2020-01-07,-0.014042144819040647,0.3892580287929125,0.0,-0.005466017612284371
2020-01-08,-0.029543386488058765,0.3892580287929125,0.0,-0.011500000388208921
2020-01-09,0.05036903819500482,0.3892580287929125,0.0,0.019606552519982497
2020-01-10,-0.02241219512195114,0.3892580287929125,0.0,-0.00872412689409283
2020-01-11,0.020525883770655007,0.3892580287929125,0.0,0.007989865055797601
2020-01-12,-0.009259530899329627,0.8018789720917381,0.4126209432988256,-0.008043954534554367
2020-01-13,0.0873570791399394,0.8018789720917381,0.0,0.07004980482567122
2020-01-14,-0.0004391220282673469,0.8018789720917381,0.0,-0.0003521227206498593
2020-01-15,-0.011240559553283735,0.8018789720917381,0.0,-0.009013568340323129
2020-01-16,0.02095027066123989,0.8018789720917381,0.0,0.01679958150287874
2020-01-17,0.0017879974765622197,0.8018789720917381,0.0,0.0014337575786083343
2020-01-18,-0.02378955899570412,0.8018789720917381,0.0,-0.01907634711399098
2020-01-19,-0.008213554722535266,0.666023166023166,0.13585580606857206,-0.005674201429710322
2020-01-20,0.010749933044797988,0.666023166023166,0.0,0.007159704441033409
2020-01-21,-0.0071072243398344614,0.666023166023166,0.0,-0.004733576056453454
2020-01-22,-0.03205779159489508,0.666023166023166,0.0,-0.021351231853742863
2020-01-23,0.005214574550870932,0.666023166023166,0.0,0.003473027451834887
2020-01-24,-0.010998405391510091,0.666023166023166,0.0,-0.00732519278005981
2020-01-25,0.03133201272585384,0.666023166023166,0.0,0.020867846313551305
2020-01-26,0.03539499539024615,0.6625378475089457,0.0034853185142202925,0.023445296080671415
2020-01-27,0.05682812152174255,0.6625378475089457,0.0,0.0376507813109921
2020-01-28,-0.011789361702127632,0.6625378475089457,0.0,-0.007810898325632042
2020-01-29,0.022695221752619732,0.6625378475089457,0.0,0.01503644336871888
2020-01-30,-0.018121052631578927,0.6625378475089457,0.0,-0.012005883205122619
2020-01-31,0.005287392057119256,0.6625378475089457,0.0,0.0035030973524596883
2020-02-01,-0.005095353928744051,0.6625378475089457,0.0,-0.0033758648242463336
2020-02-02,-0.004426870352723933,0.6733516483516484,0.01081380084270267,-0.0029970611503097573
2020-02-03,-0.013858608174554643,0.6733516483516484,0.0,-0.009331716658195998
2020-02-04,0.05011807580652383,0.6733516483516484,0.0,0.03374708895653569
2020-02-05,0.014161369538863822,0.6733516483516484,0.0,0.009535581521910778
2020-02-06,0.0050017273848419475,0.6733516483516484,0.0,0.003367921379188905
2020-02-07,0.010055674448304686,0.6733516483516484,0.0,0.0067710049650535125
2020-02-08,0.02746616845081795,0.6733516483516484,0.0,0.018494389800262308
2020-02-09,-0.03184204396120682,0.4258294488620784,0.24752219948957,-0.013930563329877127
2020-02-10,0.04253498219798746,0.4258294488620784,0.0,0.018112648026727317
2020-02-11,0.007770976280020214,0.4258294488620784,0.0,0.003309110546441292
2020-02-12,-0.011606198991572003,0.4258294488620784,0.0,-0.004942261319964716
2020-02-13,0.013234369668783996,0.4258294488620784,0.0,0.0056355843420952964
2020-02-14,-0.04479527288586305,0.4258294488620784,0.0,-0.019075146364613466
2020-02-15,0.0013242718525057207,0.4258294488620784,0.0,0.0005639139530960746
2020-02-16,-0.021763582567747575,0.4118773946360153,0.013952054226063104,-0.008984855767288765
2020-02-17,0.050326126748580835,0.4118773946360153,0.0,0.020728193967327356
2020-02-18,-0.05787335901118984,0.4118773946360153,0.0,-0.02383672832836363
2020-02-19,0.001775791707136154,0.4118773946360153,0.0,0.000731408461751481
2020-02-20,0.00867284734040985,0.4118773946360153,0.0,0.003572149766643904
2020-02-21,-0.002887750061106864,0.4118773946360153,0.0,-0.0011893989715286892
2020-02-22,0.03072776224564633,0.4118773946360153,0.0,0.012656070656731725
2020-02-23,-0.0313721436878901,0.37858508604206503,0.03329230859395027,-0.011926964180294824
2020-02-24,-0.03596758586823423,0.37858508604206503,0.0,-0.013616791590650818
2020-02-25,-0.05653061663120329,0.37858508604206503,0.0,-0.02140164836133509
2020-02-26,0.004230376701718441,0.37858508604206503,0.0,0.0016015575276104234
2020-02-27,-0.012778313389667062,0.37858508604206503,0.0,-0.004837678874099576
2020-02-28,-0.02023244912590305,0.37858508604206503,0.0,-0.00765970349317171
2020-02-29,0.00014188987938190678,0.37858508604206503,0.0,5.3717392194297405e-05
2020-03-01,0.04553784463503696,0.39394765539803706,0.015362569355972022,0.017916483271818932
2020-03-02,-0.018154516929936415,0.39394765539803706,0.0,-0.007151929379432421
2020-03-03,-0.0002478456275805119,0.39394765539803706,0.0,-9.763820388599771e-05
2020-03-04,0.03580029428968334,0.39394765539803706,0.0,0.014103441997980488
2020-03-05,0.009611047079130852,0.39394765539803706,0.0,0.0037862494627437515
2020-03-06,-0.02838824137324547,0.39394765539803706,0.0,-0.011183481129863605
2020-03-07,-0.09672102209034705,0.39394765539803706,0.0,-0.03810301988019397
2020-03-08,-0.012130151735812889,0.4274829931972789,0.03353533779924184,-0.005235736578661324
2020-03-09,-0.006341786108048475,0.4274829931972789,0.0,-0.002711005707685484
2020-03-10,0.006169223121715639,0.4274829931972789,0.0,0.002637237965772862
2020-03-11,-0.38980058150599206,0.4274829931972789,0.0,-0.16663311933222136
2020-03-12,0.1613224362668253,0.4274829931972789,0.0,0.06896259792521973
2020-03-13,-0.08063150705883604,0.4274829931972789,0.0,-0.03446859798351875
2020-03-14,0.033712038410870226,0.4274829931972789,0.0,0.014411323086660441
2020-03-15,-0.05805406052802964,0.49945681694731126,0.07197382375003236,-0.029103457017821275
2020-03-16,0.05792681715414161,0.49945681694731126,0.0,0.028931943711696474
2020-03-17,0.015385944386750117,0.49945681694731126,0.0,0.007684614809134564
2020-03-18,0.14319797592714534,0.49945681694731126,0.0,0.07152120524986971
2020-03-19,0.004685189559274994,0.49945681694731126,0.0,0.0023400498640702644
2020-03-20,-0.0036005629502717795,0.49945681694731126,0.0,-0.001798325710361163
2020-03-21,-0.060543522878964695,0.49945681694731126,0.0,-0.03023887522390442
2020-03-22,0.11703809466468273,0.33098400650582815,0.1684728104414831,0.03848502827026285
2020-03-23,0.04236999712020162,0.33098400650582815,0.0,0.014023791402484732
2020-03-24,-0.011290303517397904,0.33098400650582815,0.0,-0.003736909892855202
2020-03-25,0.010235766307742367,0.33098400650582815,0.0,0.003387874942193936
2020-03-26,-0.05690074429942382,0.33098400650582815,0.0,-0.01883323632138696
2020-03-27,-0.019283158956278412,0.33098400650582815,0.0,-0.006382417209437772
2020-03-28,-0.06111868071414417,0.33098400650582815,0.0,-0.020229305815117928
2020-03-29,0.09144594525541239,0.32115800865800864,0.009825997847819512,0.029353858681305786
2020-03-30,0.002086529322993691,0.32115800865800864,0.0,0.0006701056023791967
