,ret,expo,turnover,strat
2019-01-03,0.007893743350379179,0.2699046202979435,0.0,0.0021305578017135085
2019-01-04,-0.006776313549221924,0.2699046202979435,0.0,-0.0018289583355225532
2019-01-05,0.06563304358833699,0.2699046202979435,0.0,0.01771466170870847
2019-01-06,-0.008726189209322222,0.2699046202979435,0.0,-0.002355238785190126
2019-01-07,-0.002633911295859326,0.2699046202979435,0.0,-0.0007109048282073757
2019-01-08,0.0018098075045682727,0.2985961215075016,0.0286915012095581,0.000497364249724919
2019-01-09,-0.09360515525482682,0.2985961215075016,0.0,-0.02795013631219882
2019-01-10,0.001243277068843307,0.2985961215075016,0.0,0.00037123771071582653
2019-01-11,-0.004099647028375397,0.2985961215075016,0.0,-0.001224138702222648
2019-01-12,-0.027972453298609756,0.2985961215075016,0.0,-0.008352466064014592
2019-01-13,0.04218774442184903,0.2985961215075016,0.0,0.012597096859513855
2019-01-14,-0.023838243802329573,0.2985961215075016,0.0,-0.007118007142925848
2019-01-15,0.00810191980273589,0.4282038272755431,0.12960770576804154,0.0032748615091589594
2019-01-16,0.008902052463871879,0.4282038272755431,0.0,0.003811892935637617
2019-01-17,-0.007916415842727287,0.4282038272755431,0.0,-0.0033898395621605685
2019-01-18,0.019890779422643723,0.4282038272755431,0.0,0.00851730787626966
2019-01-19,-0.03919587068731334,0.4282038272755431,0.0,-0.016783821841704846
2019-01-20,-0.0014731163337781128,0.4282038272755431,0.0,-0.0006307940521459043
2019-01-21,0.012827374126082036,0.4282038272755431,0.0,0.0054927306946836035
2019-01-22,-0.006846883116519931,0.5392766596767236,0.11107283240118043,-0.0038589735048755935
2019-01-23,0.00518252860102697,0.5392766596767236,0.0,0.0027948167126409075
2019-01-24,-0.0030049877756088694,0.5392766596767236,0.0,-0.0016205197699997388
2019-01-25,-0.0012471910112359375,0.5392766596767236,0.0,-0.0006725810025181514
2019-01-26,-0.006280304649619151,0.5392766596767236,0.0,-0.003386821713198811
2019-01-27,-0.02935840576469695,0.5392766596767236,0.0,-0.015832302994219637
2019-01-28,-0.011371920104971567,0.5392766596767236,0.0,-0.006132611088319642
2019-01-29,0.013818020940864262,0.612078607648555,0.07280194797183148,0.008348512095985026
2019-01-30,-0.007051944084832784,0.612078607648555,0.0,-0.004316344116659914
2019-01-31,0.006363697624746978,0.612078607648555,0.0,0.0038950831816515472
2019-02-01,0.008148874907928594,0.612078607648555,0.0,0.004987752007547181
2019-02-02,-0.013861534818442767,0.612078607648555,0.0,-0.008484348931544415
2019-02-03,-0.001156722755518702,0.612078607648555,0.0,-0.0007080052536332871
2019-02-04,0.006016060418602809,0.612078607648555,0.0,0.00368230188454799
2019-02-05,-0.019458586753473117,0.7160572110483598,0.1039786033998048,-0.014089429266734226
2019-02-06,-0.0015722429278789418,0.7160572110483598,0.0,-0.0011258158860275027
2019-02-07,0.0784710046348529,0.7160572110483598,0.0,0.05618972872699569
2019-02-08,-8.832605563446894e-05,0.7160572110483598,0.0,-6.32465090605201e-05
2019-02-09,0.007660201732447858,0.7160572110483598,0.0,0.005485142688604427
2019-02-10,-0.016894177850464542,0.7160572110483598,0.0,-0.012097197874558615
2019-02-11,-0.0007690807256108823,0.7160572110483598,0.0,-0.0005507057994519772
2019-02-12,-0.0030703246568543063,0.7030317986795289,0.013025412368830924,-0.002178073984591637
2019-02-13,-0.004047631701879384,0.7030317986795289,0.0,-0.002845613795764546
2019-02-14,0.0016374288715503837,0.7030317986795289,0.0,0.0011511645647758577
2019-02-15,0.0038218989482066146,0.7030317986795289,0.0,0.002686916491929096
2019-02-16,0.012760061677355772,0.7030317986795289,0.0,0.008970729112293156
2019-02-17,0.06735436893203883,0.7030317986795289,0.0,0.04735226313921584
2019-02-18,0.004821954622977964,0.7030317986795289,0.0,0.003389987431743268
2019-02-19,0.012362220519177347,0.6274516079039131,0.07558019077561584,0.00764332485585715
2019-02-20,-0.009178134041910035,0.6274516079039131,0.0,-0.0057588349621540925
2019-02-21,0.010106655727617708,0.6274516079039131,0.0,0.0063414373868250235
2019-02-22,0.044090846789954785,0.6274516079039131,0.0,0.027664872712202214
2019-02-23,-0.09307091476177398,0.6274516079039131,0.0,-0.05839749511636312
2019-02-24,0.024132329762938776,0.6274516079039131,0.0,0.015141869112223393
2019-02-25,-0.006713411905117095,0.6274516079039131,0.0,-0.0042123410943869935
2019-02-26,0.0008985365185267824,0.6486643140123423,0.02121270610842918,0.0005510295152425698
2019-02-27,-0.0018718062798968038,0.6486643140123423,0.0,-0.0012141739365132546
2019-02-28,0.0041383566846724396,0.6486643140123423,0.0,0.002684404300001439
2019-03-01,0.0008957066495054455,0.6486643140123423,0.0,0.0005810129393577433
2019-03-02,-0.005495399505571541,0.6486643140123423,0.0,-0.0035646695505053283
2019-03-03,-0.023976651396482973,0.6486643140123423,0.0,-0.015552798130412696
2019-03-04,0.03931423812948487,0.6486643140123423,0.0,0.02550174330718017
2019-03-05,0.0019458542638401966,0.6151399039027391,0.033524410109603164,0.001146685989702989
2019-03-06,0.0013215458711426376,0.6151399039027391,0.0,0.0008129356001777436
2019-03-07,-0.0031115167607036476,0.6151399039027391,0.0,-0.0019140181211710038
2019-03-08,0.018672749594240257,0.6151399039027391,0.0,0.011486353391000861
2019-03-09,-0.004726243032557642,0.6151399039027391,0.0,-0.002907300684868498
2019-03-10,-0.012486146457597935,0.6151399039027391,0.0,-0.00768072693204232
2019-03-11,0.0027252062090017404,0.6151399039027391,0.0,0.0016763830855204785
2019-03-12,-0.002917294947327953,0.5948216468100528,0.02031825709268631,-0.0017657475704392887
2019-03-13,0.0016344115079200972,0.5948216468100528,0.0,0.0009721833447063338
2019-03-14,0.012047411389006335,0.5948216468100528,0.0,0.007166061082206934
2019-03-15,0.022759605353210866,0.5948216468100528,0.0,0.01353790593694378
2019-03-16,-0.0061403508771930015,0.5948216468100528,0.0,-0.0036524136207634933
2019-03-17,0.0010313957886773917,0.5948216468100528,0.0,0.0006134965415340393
2019-03-18,0.007189659385478109,0.5948216468100528,0.0,0.004276565035673441
2019-03-19,0.008368912466578227,0.669107524189682,0.07428587737962922,0.005488273484602878
2019-03-20,-0.014232598056846069,0.669107524189682,0.0,-0.009523138448603152
2019-03-21,0.001977751553138951,0.669107524189682,0.0,0.0013233284451831019
2019-03-22,0.00011300655186863295,0.669107524189682,0.0,7.561353413803387e-05
2019-03-23,-0.003146249108604615,0.669107524189682,0.0,-0.002105178951542428
2019-03-24,-0.014982405497242945,0.669107524189682,0.0,-0.010024840248666109
2019-03-25,0.003086553927748481,0.669107524189682,0.0,0.002065236456873725
2019-03-26,0.02623783326280149,0.6865137349185727,0.017406210728890703,0.017986523593323277
2019-03-27,-0.0032964849087070425,0.6865137349185727,0.0,-0.002263082166779182
2019-03-28,0.01938323575667389,0.6865137349185727,0.0,0.013306857574121419
2019-03-29,0.0012029339853301124,0.6865137349185727,0.0,0.000825830703129459
2019-03-30,0.00028327781739312385,0.6865137349185727,0.0,0.00019447411243813487
2019-03-31,0.009824026874475145,0.6865137349185727,0.0,0.0067443293815363636
2019-04-01,0.1845384302955284,0.6865137349185727,0.0,0.1266881670181939
2019-04-02,0.016042027663313307,0.6666864504355485,0.019827284483024177,0.01066526155391869
2019-04-03,-0.014119476199372039,0.6666864504355485,0.0,-0.009413263469368554
2019-04-04,0.026852406508637072,0.6666864504355485,0.0,0.01790213558089567
2019-04-05,0.0003293827248682657,0.6666864504355485,0.0,0.00021959499967721293
2019-04-06,0.02964658556469546,0.6666864504355485,0.0,0.01976497689766059
2019-04-07,0.018692507007522785,0.6666864504355485,0.0,0.012462041146586982
2019-04-08,-0.018018563204913796,0.6666864504355485,0.0,-0.01201273194503256
2019-04-09,0.02520317374725578,0.7318050464713884,0.06511859603583992,0.018346131841283236
2019-04-10,-0.05321153307898807,0.7318050464713884,0.0,-0.03894046843768269
2019-04-11,0.007172334431173377,0.7318050464713884,0.0,0.005248750531713173
2019-04-12,-0.002505737390053886,0.7318050464713884,0.0,-0.0018337112671734795
2019-04-13,0.01956896534699415,0.7318050464713884,0.0,0.014320667595154043
2019-04-14,-0.026228422227043025,0.7318050464713884,0.0,-0.01919409174673242
2019-04-15,0.03483373812237556,0.7318050464713884,0.0,0.02549150534541722
2019-04-16,0.006014497071560765,0.7515934954429666,0.019788448971578165,0.004490774203888474
2019-04-17,0.009144547281856763,0.7515934954429666,0.0,0.006872982255814204
2019-04-18,0.0015771795561176916,0.7515934954429666,0.0,0.0011853978955236823
2019-04-19,0.005478354074077041,0.7515934954429666,0.0,0.00411749528780978
2019-04-20,-0.00436933269911588,0.7515934954429666,0.0,-0.003283962036081756
2019-04-21,0.01721224023490997,0.7515934954429666,0.0,0.012936607802560052
2019-04-22,0.026828543847924546,0.7515934954429666,0.0,0.02016415904830651
2019-04-23,-0.016337872334270975,0.6936015709193556,0.057991924523611016,-0.011418961803315643
2019-04-24,-0.056681278085628395,0.6936015709193556,0.0,-0.0393142235219087
2019-04-25,0.004411062727104342,0.6936015709193556,0.0,0.0030595200369433885
2019-04-26,0.002661395603265948,0.6936015709193556,0.0,0.0018459481712631276
2019-04-27,-0.0015341725818402985,0.6936015709193556,0.0,-0.0010641045128258347
2019-04-28,-0.0022999507845409273,0.6936015709193556,0.0,-0.0015952494771947915
2019-04-29,0.023283635424374394,0.6936015709193556,0.0,0.016149566107059636
2019-04-30,0.009379388878345107,0.6757490955333153,0.01785247538604029,0.006311334838117883
2019-05-01,0.012518755570263274,0.6757490955333153,0.0,0.00845953775380806
2019-05-02,0.05073723305478195,0.6757490955333153,0.0,0.03428563934663193
2019-05-03,0.018809802376012152,0.6757490955333153,0.0,0.012710706942750618
2019-05-04,-0.009598154267821957,0.6757490955333153,0.0,-0.0064859440652699175
2019-05-05,-0.004179131665417168,0.6757490955333153,0.0,-0.0028240444430202892
2019-05-06,0.011622630358845143,0.6757490955333153,0.0,0.007853981952707657
2019-05-07,0.032921617514613644,0.5773499334043212,0.09839916212899413,0.018859694936431227
2019-05-08,0.03632620701612033,0.5773499334043212,0.0,0.020972933201588655
2019-05-09,0.03023372910812605,0.5773499334043212,0.0,0.01745544148714086
2019-05-10,0.13789248979952196,0.5773499334043212,0.0,0.07961221980271004
2019-05-11,-0.033684933917286775,0.5773499334043212,0.0,-0.019447994353874478
2019-05-12,0.11982478653924744,0.5773499334043212,0.0,0.0691808325286215
2019-05-13,0.022528664989340585,0.5773499334043212,0.0,0.01300692323128405
2019-05-14,0.027885048835462056,0.5185167458230767,0.05883318758124445,0.014370614997909493
2019-05-15,-0.040041711893127996,0.5185167458230767,0.0,-0.02076229814800992
2019-05-16,-0.06704187817258878,0.5185167458230767,0.0,-0.03476233650391789
2019-05-17,-0.012458326022109167,0.5185167458230767,0.0,-0.006459850667387002
2019-05-18,0.1294579152961659,0.5185167458230767,0.0,0.06712609696040746
2019-05-19,-0.023702439024390176,0.5185167458230767,0.0,-0.012290111550996696
2019-05-20,-0.00630555458401838,0.5185167458230767,0.0,-0.003269535643514995
2019-05-21,-0.041508907426123454,0.5783708559501476,0.05985411012707087,-0.024097323482793063
2019-05-22,0.033478252316408774,0.5783708559501476,0.0,0.019362845447956353
2019-05-23,0.01507572123620915,0.5783708559501476,0.0,0.008719357795452102
2019-05-24,0.008203504929353844,0.5783708559501476,0.0,0.004744668167781638
2019-05-25,0.08290760653916363,0.5783708559501476,0.0,0.04795134335883412
2019-05-26,0.004290494042316295,0.5783708559501476,0.0,0.0024814967117034845
2019-05-27,-0.006016602950951633,0.5783708559501476,0.0,-0.0034798277986540795
2019-05-28,-0.006257197784802826,0.645682850509774,0.06731199455962644,-0.004141133293734372
2019-05-29,-0.04451480421681531,0.645682850509774,0.0,-0.028742445676597818
2019-05-30,0.03254986856347619,0.645682850509774,0.0,0.021016891917783793
2019-05-31,0.001061166229876509,0.645682850509774,0.0,0.0006851768361713745
2019-06-01,0.020829169719982943,0.645682850509774,0.0,0.013449037678550458
2019-06-02,-0.07222516712481208,0.645682850509774,0.0,-0.04663455178769349
2019-06-03,-0.05406335918179983,0.645682850509774,0.0,-0.03490778386463828
2019-06-04,0.0157079810528431,0.6731601091706909,0.02747725866091688,0.01053277035239163
2019-06-05,0.0025854296334162363,0.6731601091706909,0.0,0.001740408094283613
2019-06-06,0.02500361897856407,0.6731601091706909,0.0,0.01683143888127255
2019-06-07,-0.008621152944852328,0.6731601091706909,0.0,-0.005803416257534017
2019-06-08,-0.03772942675930102,0.6731601091706909,0.0,-0.025397945036238663
2019-06-09,0.050846391780940525,0.6731601091706909,0.0,0.03422776264219365
2019-06-10,-0.012716460335864155,0.6731601091706909,0.0,-0.008560213827955075
2019-06-11,0.03247464989708426,0.6640181675614188,0.009141941609272064,0.021550044604446605
2019-06-12,0.007549897447124421,0.6640181675614188,0.0,0.005013269068116192
2019-06-13,0.05578295702840497,0.6640181675614188,0.0,0.03704089690715884
2019-06-14,0.018355764963426502,0.6640181675614188,0.0,0.01218856141520256
2019-06-15,0.01320960711015573,0.6640181675614188,0.0,0.008771419107491898
2019-06-16,0.04003592524784949,0.6640181675614188,0.0,0.026584581719702963
2019-06-17,-0.027282428418981874,0.6640181675614188,0.0,-0.01811602812539792
2019-06-18,0.021966462675848453,0.49882240370646863,0.16519576385495022,0.010709570067112727
2019-06-19,0.027668951216121007,0.49882240370646863,0.0,0.013801892753662498
2019-06-20,0.07206405040802366,0.49882240370646863,0.0,0.035947162845354486
2019-06-21,0.04296369050647009,0.49882240370646863,0.0,0.021431251370538196
2019-06-22,0.016006490765666515,0.49882240370646863,0.0,0.007984396198635165
2019-06-23,0.018249714963602948,0.49882240370646863,0.0,0.00910336668510233
2019-06-24,0.06540382587629878,0.49882240370646863,0.0,0.03262489363521469
2019-06-25,0.09952591309172587,0.3736947782877303,0.12512762541873834,0.037004622588568306
2019-06-26,-0.13674351072014024,0.3736947782877303,0.0,-0.05110033592084868
2019-06-27,0.10764909348792417,0.3736947782877303,0.0,0.04022790412384498
2019-06-28,-0.0401321631188164,0.3736947782877303,0.0,-0.014997179798893121
2019-06-29,-0.09263472478247892,0.3736947782877303,0.0,-0.03461711293933337
2019-06-30,-0.016976608024088957,0.3736947782877303,0.0,-0.006344069771639626
2019-07-01,0.023774206021689448,0.3736947782877303,0.0,0.00888429664824206
2019-07-02,0.10513810266970802,0.3812492842440663,0.0075545059563359995,0.040072494630670835
2019-07-03,-0.06861038669121111,0.3812492842440663,0.0,-0.02615766081773285
2019-07-04,-0.013322758860756068,0.3812492842440663,0.0,-0.0050792922798195425
2019-07-05,0.022018869159762255,0.3812492842440663,0.0,0.008394678107023105
2019-07-06,0.02045907473309594,0.3812492842440663,0.0,0.007800007598288688
2019-07-07,0.07115805111787665,0.3812492842440663,0.0,0.027128956056893156
2019-07-08,0.02287862583366307,0.3812492842440663,0.0,0.00872245972357185
2019-07-09,-0.03726199011237952,0.3677914884658213,0.013457795778244963,-0.013724829500298146
2019-07-10,-0.06196488125002586,0.3677914884658213,0.0,-0.022790155907554874
2019-07-11,0.04050227151774033,0.3677914884658213,0.0,0.014896390727756555
2019-07-12,-0.03642334474561992,0.3677914884658213,0.0,-0.013396196178895304
2019-07-13,-0.10430986071453996,0.3677914884658213,0.0,-0.038364278933863155
2019-07-14,0.06457401831067311,0.3677914884658213,0.0,0.023749774310701664
2019-07-15,-0.13245990783410144,0.3677914884658213,0.0,-0.04871762666434968
2019-07-16,0.030441494091562493,0.39954001030300407,0.03174852183718274,0.012114972080225942
2019-07-17,0.09786738286586205,0.39954001030300407,0.0,0.03910193515855457
2019-07-18,-0.010627688146798597,0.39954001030300407,0.0,-0.004246186631669026
2019-07-19,0.02037695661211747,0.39954001030300407,0.0,0.00814140945474928
2019-07-20,-0.013941252694158579,0.39954001030300407,0.0,-0.005570088245060902
2019-07-21,-0.025604137264816584,0.39954001030300407,0.0,-0.010229877266584348
2019-07-22,-0.04664710330211641,0.39954001030300407,0.0,-0.018637384133932886
2019-07-23,-0.00846448976441605,0.4042153757312515,0.004675365428247424,-0.0034284899586391375
2019-07-24,0.012320162397950751,0.4042153757312515,0.0,0.004979999072757699
2019-07-25,-0.0037454623450517976,0.4042153757312515,0.0,-0.0015139734690923668
2019-07-26,-0.03712523890670605,0.4042153757312515,0.0,-0.015006592393786662
2019-07-27,0.005465454886793841,0.4042153757312515,0.0,0.0022092209006075773
2019-07-28,-0.00396509458009342,0.4042153757312515,0.0,-0.0016027521955024107
2019-07-29,0.010345020057101584,0.4042153757312515,0.0,0.004181616169328649
2019-07-30,0.05125489648328774,0.2775125315881148,0.1267028441431367,0.014033821813149237
2019-07-31,0.03196421736897315,0.2775125315881148,0.0,0.008870470882296528
2019-08-01,0.011702862589368923,0.2775125315881148,0.0,0.00324769102400361
2019-08-02,0.027732534562387112,0.2775125315881148,0.0,0.007696125873762939
2019-08-03,0.01528805565207092,0.2775125315881148,0.0,0.0042426270270661875
2019-08-04,0.0740004514442576,0.2775125315881148,0.0,0.020536052618959293
2019-08-05,-0.027966101694915202,0.2775125315881148,0.0,-0.007760943680006585
2019-08-06,0.04372885789014824,0.16973669784710876,0.10777583374100602,0.0072607281882877414
2019-08-07,0.0009906804203625441,0.16973669784710876,0.0,0.00016815482317412384
2019-08-08,-0.010356801016069728,0.16973669784710876,0.0,-0.0017579292047272565
2019-08-09,-0.049422732500682964,0.16973669784710876,0.0,-0.008388851413246906
