,ret,expo,turnover,strat
2019-01-19,-0.03919587068731334,0.8638045891931903,0.0,-0.033857572977124106
2019-01-20,-0.0014731163337781128,0.8638045891931903,0.0,-0.0012724846495329812
2019-01-21,0.012827374126082036,0.8638045891931903,0.0,0.011080344637407652
2019-01-22,-0.006846883116519931,0.5869324473975637,0.2768721417956266,-0.0044339660773175405
2019-01-23,0.00518252860102697,0.5869324473975637,0.0,0.0030417941955086314
2019-01-24,-0.0030049877756088694,0.5869324473975637,0.0,-0.0017637248295378745
2019-01-25,-0.0012471910112359375,0.5869324473975637,0.0,-0.0007320168725969511
2019-01-26,-0.006280304649619151,0.5869324473975637,0.0,-0.0036861145784032666
2019-01-27,-0.02935840576469695,0.5869324473975637,0.0,-0.017231400947164324
2019-01-28,-0.011371920104971567,0.5869324473975637,0.0,-0.006674548898820521
2019-01-29,0.013818020940864262,0.7728276877761414,0.18589524037857774,0.010400106312802563
2019-01-30,-0.007051944084832784,0.7728276877761414,0.0,-0.005449937641407958
2019-01-31,0.006363697624746978,0.7728276877761414,0.0,0.00491804172103973
2019-02-01,0.008148874907928594,0.7728276877761414,0.0,0.0062976761530714725
2019-02-02,-0.013861534818442767,0.7728276877761414,0.0,-0.0107125779027656
2019-02-03,-0.001156722755518702,0.7728276877761414,0.0,-0.0008939473725455654
2019-02-04,0.006016060418602809,0.7728276877761414,0.0,0.004649378062830374
2019-02-05,-0.019458586753473117,0.803892765332354,0.031065077556212572,-0.015689214731043337
2019-02-06,-0.0015722429278789418,0.803892765332354,0.0,-0.0012639147150668394
2019-02-07,0.0784710046348529,0.803892765332354,0.0,0.06308227291431986
2019-02-08,-8.832605563446894e-05,0.803892765332354,0.0,-7.100467711489258e-05
2019-02-09,0.007660201732447858,0.803892765332354,0.0,0.006157980753701197
2019-02-10,-0.016894177850464542,0.803892765332354,0.0,-0.013581107350226544
2019-02-11,-0.0007690807256108823,0.803892765332354,0.0,-0.0006182584312751455
2019-02-12,-0.0030703246568543063,0.36227106227106226,0.4416217030612917,-0.0017747223295475818
2019-02-13,-0.004047631701879384,0.36227106227106226,0.0,-0.001466339836321872
2019-02-14,0.0016374288715503837,0.36227106227106226,0.0,0.0005931930966898642
2019-02-15,0.0038218989482066146,0.36227106227106226,0.0,0.0013845633918594658
2019-02-16,0.012760061677355772,0.36227106227106226,0.0,0.004622601098499948
2019-02-17,0.06735436893203883,0.36227106227106226,0.0,0.02440053878160674
2019-02-18,0.004821954622977964,0.36227106227106226,0.0,0.0017468546234890867
2019-02-19,0.012362220519177347,0.5593715747168433,0.19710051244578103,0.0066194239901404325
2019-02-20,-0.009178134041910035,0.5593715747168433,0.0,-0.005133987291985482
2019-02-21,0.010106655727617708,0.5593715747168433,0.0,0.0056533759294785215
2019-02-22,0.044090846789954785,0.5593715747168433,0.0,0.024663166399496082
2019-02-23,-0.09307091476177398,0.5593715747168433,0.0,-0.05206122415063061
2019-02-24,0.024132329762938776,0.5593715747168433,0.0,0.013498939301081208
2019-02-25,-0.006713411905117095,0.5593715747168433,0.0,-0.0037552917890881525
2019-02-26,0.0008985365185267824,0.7620262390670554,0.20265466435021207,0.0003807264073520514
2019-02-27,-0.0018718062798968038,0.7620262390670554,0.0,-0.0014263654997318574
2019-02-28,0.0041383566846724396,0.7620262390670554,0.0,0.003153536380338947
2019-03-01,0.0008957066495054455,0.7620262390670554,0.0,0.0006825519694299878
2019-03-02,-0.005495399505571541,0.7620262390670554,0.0,-0.004187638617401637
2019-03-03,-0.023976651396482973,0.7620262390670554,0.0,-0.018270837489083782
2019-03-04,0.03931423812948487,0.7620262390670554,0.0,0.02995848102359798
2019-03-05,0.0019458542638401966,0.5797891675754271,0.18223707149162827,0.0008548296166175605
2019-03-06,0.0013215458711426376,0.5797891675754271,0.0,0.0007662179805425325
2019-03-07,-0.0031115167607036476,0.5797891675754271,0.0,-0.0018040237125853571
2019-03-08,0.018672749594240257,0.5797891675754271,0.0,0.010826257943588952
2019-03-09,-0.004726243032557642,0.5797891675754271,0.0,-0.0027402245136057576
2019-03-10,-0.012486146457597935,0.5797891675754271,0.0,-0.007239332460875575
2019-03-11,0.0027252062090017404,0.5797891675754271,0.0,0.0015800450393885044
2019-03-12,-0.002917294947327953,0.6515591007976794,0.07176993322225234,-0.0020084449724759933
2019-03-13,0.0016344115079200972,0.6515591007976794,0.0,0.0010649156924337978
2019-03-14,0.012047411389006335,0.6515591007976794,0.0,0.00784960053156069
2019-03-15,0.022759605353210866,0.6515591007976794,0.0,0.014829227998448123
2019-03-16,-0.0061403508771930015,0.6515591007976794,0.0,-0.004000801496126114
2019-03-17,0.0010313957886773917,0.6515591007976794,0.0,0.0006720153126371548
2019-03-18,0.007189659385478109,0.6515591007976794,0.0,0.004684488004243713
2019-03-19,0.008368912466578227,0.8184448462929476,0.16688574549526813,0.006599164659104847
2019-03-20,-0.014232598056846069,0.8184448462929476,0.0,-0.011648596528984685
2019-03-21,0.001977751553138951,0.8184448462929476,0.0,0.0016186805659144472
2019-03-22,0.00011300655186863295,0.8184448462929476,0.0,9.24896299742193e-05
2019-03-23,-0.003146249108604615,0.8184448462929476,0.0,-0.0025750313680912274
2019-03-24,-0.014982405497242945,0.8184448462929476,0.0,-0.012262272564289614
2019-03-25,0.003086553927748481,0.8184448462929476,0.0,0.002526174154970999
2019-03-26,0.02623783326280149,0.6507936507936508,0.16765119549929675,0.016823938504764723
2019-03-27,-0.0032964849087070425,0.6507936507936508,0.0,-0.002145331448523631
2019-03-28,0.01938323575667389,0.6507936507936508,0.0,0.012614486762279832
2019-03-29,0.0012029339853301124,0.6507936507936508,0.0,0.0007828617999767398
2019-03-30,0.00028327781739312385,0.6507936507936508,0.0,0.00018435540497012824
2019-03-31,0.009824026874475145,0.6507936507936508,0.0,0.006393414315134618
2019-04-01,0.1845384302955284,0.6507936507936508,0.0,0.12009643876375659
2019-04-02,0.016042027663313307,0.7139258726160489,0.06313222182239808,0.011358120265328153
2019-04-03,-0.014119476199372039,0.7139258726160489,0.0,-0.010080259366518216
2019-04-04,0.026852406508637072,0.7139258726160489,0.0,0.019170627748519593
2019-04-05,0.0003293827248682657,0.7139258726160489,0.0,0.00023515484927622853
2019-04-06,0.02964658556469546,0.7139258726160489,0.0,0.021165464469361565
2019-04-07,0.018692507007522785,0.7139258726160489,0.0,0.013345064376727313
2019-04-08,-0.018018563204913796,0.7139258726160489,0.0,-0.012863918459355512
2019-04-09,0.02520317374725578,0.8854989231873654,0.17157305057131655,0.022060023638242096
2019-04-10,-0.05321153307898807,0.8854989231873654,0.0,-0.04711875524259281
2019-04-11,0.007172334431173377,0.8854989231873654,0.0,0.0063510944155436904
2019-04-12,-0.002505737390053886,0.8854989231873654,0.0,-0.0022188277606830357
2019-04-13,0.01956896534699415,0.8854989231873654,0.0,0.017328297742654188
2019-04-14,-0.026228422227043025,0.8854989231873654,0.0,-0.02322523963895016
2019-04-15,0.03483373812237556,0.8854989231873654,0.0,0.030845237597954236
2019-04-16,0.006014497071560765,0.6838524883637666,0.2016464348235989,0.0038105591364080175
2019-04-17,0.009144547281856763,0.6838524883637666,0.0,0.0062535214136578655
2019-04-18,0.0015771795561176916,0.6838524883637666,0.0,0.001078558164047544
2019-04-19,0.005478354074077041,0.6838524883637666,0.0,0.0037463860656953628
2019-04-20,-0.00436933269911588,0.6838524883637666,0.0,-0.0029879790387795668
2019-04-21,0.01721224023490997,0.6838524883637666,0.0,0.011770633314958125
2019-04-22,0.026828543847924546,0.6838524883637666,0.0,0.018346766469579622
2019-04-23,-0.016337872334270975,0.5025,0.1813524883637666,-0.008481809580516813
2019-04-24,-0.056681278085628395,0.5025,0.0,-0.028482342238028265
2019-04-25,0.004411062727104342,0.5025,0.0,0.0022165590203699318
2019-04-26,0.002661395603265948,0.5025,0.0,0.0013373512906411388
2019-04-27,-0.0015341725818402985,0.5025,0.0,-0.0007709217223747499
2019-04-28,-0.0022999507845409273,0.5025,0.0,-0.001155725269231816
2019-04-29,0.023283635424374394,0.5025,0.0,0.011700026800748132
2019-04-30,0.009379388878345107,0.5600285001781261,0.05752850017812616,0.005166432335859818
2019-05-01,0.012518755570263274,0.5600285001781261,0.0,0.007010859906111103
2019-05-02,0.05073723305478195,0.5600285001781261,0.0,0.02841429653085758
2019-05-03,0.018809802376012152,0.5600285001781261,0.0,0.010534025413285039
2019-05-04,-0.009598154267821957,0.5600285001781261,0.0,-0.005375239939086611
2019-05-05,-0.004179131665417168,0.5600285001781261,0.0,-0.0023404328386304914
2019-05-06,0.011622630358845143,0.5600285001781261,0.0,0.006509004247988801
2019-05-07,0.032921617514613644,0.3191186922530206,0.24090980792510552,0.010144538816229986
2019-05-08,0.03632620701612033,0.3191186922530206,0.0,0.01159237167749682
2019-05-09,0.03023372910812605,0.3191186922530206,0.0,0.009648148094917267
2019-05-10,0.13789248979952196,0.3191186922530206,0.0,0.044004071016336424
2019-05-11,-0.033684933917286775,0.3191186922530206,0.0,-0.010749492060313974
2019-05-12,0.11982478653924744,0.3191186922530206,0.0,0.03823832917990199
2019-05-13,0.022528664989340585,0.3191186922530206,0.0,0.007189318109604778
2019-05-14,0.027885048835462056,0.7621410847217299,0.44302239246870934,0.0205878077782744
2019-05-15,-0.040041711893127996,0.7621410847217299,0.0,-0.030517433736343566
2019-05-16,-0.06704187817258878,0.7621410847217299,0.0,-0.05109536975223888
2019-05-17,-0.012458326022109167,0.7621410847217299,0.0,-0.009495002108307235
2019-05-18,0.1294579152961659,0.7621410847217299,0.0,0.09866519598963372
2019-05-19,-0.023702439024390176,0.7621410847217299,0.0,-0.01806460258859939
2019-05-20,-0.00630555458401838,0.7621410847217299,0.0,-0.004805722210435845
2019-05-21,-0.041508907426123454,0.8384016973125884,0.07626061259085848,-0.034915529358539296
2019-05-22,0.033478252316408774,0.8384016973125884,0.0,0.028068223565136212
2019-05-23,0.01507572123620915,0.8384016973125884,0.0,0.012639510272649184
2019-05-24,0.008203504929353844,0.8384016973125884,0.0,0.006877832456682448
2019-05-25,0.08290760653916363,0.8384016973125884,0.0,0.06950987804255904
2019-05-26,0.004290494042316295,0.8384016973125884,0.0,0.00359715748738753
2019-05-27,-0.006016602950951633,0.8384016973125884,0.0,-0.005044330126133777
2019-05-28,-0.006257197784802826,0.6959435626102293,0.14245813470235913,-0.004568343720366052
2019-05-29,-0.04451480421681531,0.6959435626102293,0.0,-0.030979791435547303
2019-05-30,0.03254986856347619,0.6959435626102293,0.0,0.022652871490560327
2019-05-31,0.001061166229876509,0.6959435626102293,0.0,0.0007385118065419232
2019-06-01,0.020829169719982943,0.6959435626102293,0.0,0.014495926581138041
2019-06-02,-0.07222516712481208,0.6959435626102293,0.0,-0.05026464011896093
2019-06-03,-0.05406335918179983,0.6959435626102293,0.0,-0.03762504679565822
2019-06-04,0.0157079810528431,0.5446868402533427,0.15125672235688659,0.008329045482897155
2019-06-05,0.0025854296334162363,0.5446868402533427,0.0,0.0014082494977228478
2019-06-06,0.02500361897856407,0.5446868402533427,0.0,0.013619142216332574
2019-06-07,-0.008621152944852328,0.5446868402533427,0.0,-0.004695828556872415
2019-06-08,-0.03772942675930102,0.5446868402533427,0.0,-0.020550722246093587
2019-06-09,0.050846391780940525,0.5446868402533427,0.0,0.027695360477444027
2019-06-10,-0.012716460335864155,0.5446868402533427,0.0,-0.006926488599548807
2019-06-11,0.03247464989708426,0.27448227448227447,0.2702045657710682,0.008508408918110647
2019-06-12,0.007549897447124421,0.27448227448227447,0.0,0.0020723130233946284
2019-06-13,0.05578295702840497,0.27448227448227447,0.0,0.015311432922503573
2019-06-14,0.018355764963426502,0.27448227448227447,0.0,0.00503833211702335
2019-06-15,0.01320960711015573,0.27448227448227447,0.0,0.0036258030046127693
2019-06-16,0.04003592524784949,0.27448227448227447,0.0,0.010989151823032046
2019-06-17,-0.027282428418981874,0.27448227448227447,0.0,-0.007488543005841989
2019-06-18,0.021966462675848453,0.09803921568627451,0.17644305879599997,0.001888910183948005
2019-06-19,0.027668951216121007,0.09803921568627451,0.0,0.0027126422760902946
2019-06-20,0.07206405040802366,0.09803921568627451,0.0,0.00706510298117879
2019-06-21,0.04296369050647009,0.09803921568627451,0.0,0.004212126520242165
2019-06-22,0.016006490765666515,0.09803921568627451,0.0,0.0015692638005555407
2019-06-23,0.018249714963602948,0.09803921568627451,0.0,0.0017891877415297007
2019-06-24,0.06540382587629878,0.09803921568627451,0.0,0.006412139791793998
2019-06-25,0.09952591309172587,0.5026196297589941,0.4045804140727196,0.049416806968480005
2019-06-26,-0.13674351072014024,0.5026196297589941,0.0,-0.06872997273010192
2019-06-27,0.10764909348792417,0.5026196297589941,0.0,0.05410654751279179
2019-06-28,-0.0401321631188164,0.5026196297589941,0.0,-0.020171212968207057
2019-06-29,-0.09263472478247892,0.5026196297589941,0.0,-0.04656003107299587
2019-06-30,-0.016976608024088957,0.5026196297589941,0.0,-0.00853277643963116
2019-07-01,0.023774206021689448,0.5026196297589941,0.0,0.011949382628435598
2019-07-02,0.10513810266970802,0.6254355400696864,0.12281591031069228,0.06557288215966493
2019-07-03,-0.06861038669121111,0.6254355400696864,0.0,-0.04291137425460764
2019-07-04,-0.013322758860756068,0.6254355400696864,0.0,-0.008332526883295171
2019-07-05,0.022018869159762255,0.6254355400696864,0.0,0.013771383324659667
2019-07-06,0.02045907473309594,0.6254355400696864,0.0,0.012795832455019933
2019-07-07,0.07115805111787665,0.6254355400696864,0.0,0.044504774131215535
2019-07-08,0.02287862583366307,0.6254355400696864,0.0,0.01430910570432934
2019-07-09,-0.03726199011237952,0.36635384080639555,0.25908169926329083,-0.014039695742655107
2019-07-10,-0.06196488125002586,0.36635384080639555,0.0,-0.02270107224105918
2019-07-11,0.04050227151774033,0.36635384080639555,0.0,0.01483816273190765
2019-07-12,-0.03642334474561992,0.36635384080639555,0.0,-0.013343832242573305
2019-07-13,-0.10430986071453996,0.36635384080639555,0.0,-0.03821431810675187
2019-07-14,0.06457401831067311,0.36635384080639555,0.0,0.023656939624417606
2019-07-15,-0.13245990783410144,0.36635384080639555,0.0,-0.04852719598788423
2019-07-16,0.030441494091562493,0.2819001386962552,0.08445370211014036,0.00845478085336749
2019-07-17,0.09786738286586205,0.2819001386962552,0.0,0.02758882880372602
2019-07-18,-0.010627688146798597,0.2819001386962552,0.0,-0.002995946762603072
2019-07-19,0.02037695661211747,0.2819001386962552,0.0,0.005744266895163489
2019-07-20,-0.013941252694158579,0.2819001386962552,0.0,-0.0039300410680828445
2019-07-21,-0.025604137264816584,0.2819001386962552,0.0,-0.007217809846149751
2019-07-22,-0.04664710330211641,0.2819001386962552,0.0,-0.01314982489064516
2019-07-23,-0.00846448976441605,0.09789000345901072,0.18401013523724447,-0.0011046041351733147
2019-07-24,0.012320162397950751,0.09789000345901072,0.0,0.0012060207397509729
2019-07-25,-0.0037454623450517976,0.09789000345901072,0.0,-0.0003666433219127149
2019-07-26,-0.03712523890670605,0.09789000345901072,0.0,-0.0036341897649940546
2019-07-27,0.005465454886793841,0.09789000345901072,0.0,0.0005350133977733162
2019-07-28,-0.00396509458009342,0.09789000345901072,0.0,-0.00038814312216064957
2019-07-29,0.010345020057101584,0.09789000345901072,0.0,0.0010126740491732094
2019-07-30,0.05125489648328774,0.04209799861973775,0.05579200483927297,0.0020740405541493393
2019-07-31,0.03196421736897315,0.04209799861973775,0.0,0.001345629578680029
2019-08-01,0.011702862589368923,0.04209799861973775,0.0,0.0004926670931342335
2019-08-02,0.027732534562387112,0.04209799861973775,0.0,0.0011674842017292022
2019-08-03,0.01528805565207092,0.04209799861973775,0.0,0.0006435965457393555
2019-08-04,0.0740004514442576,0.04209799861973775,0.0,0.003115270902760327
2019-08-05,-0.027966101694915202,0.04209799861973775,0.0,-0.0011773169105519857
2019-08-06,0.04372885789014824,0.05197934595524957,0.009881347335511818,0.002258175411496693
2019-08-07,0.0009906804203625441,0.05197934595524957,0.0,5.149492030111675e-05
2019-08-08,-0.010356801016069728,0.05197934595524957,0.0,-0.0005383397430039687
2019-08-09,-0.049422732500682964,0.05197934595524957,0.0,-0.0025689613107067566
2019-08-10,0.022667033317957497,0.05197934595524957,0.0,0.0011782175666132813
2019-08-11,-0.012457573384058729,0.05197934595524957,0.0,-0.0006475365166928978
2019-08-12,-0.04592226162066071,0.05197934595524957,0.0,-0.002387009123827803
2019-08-13,-0.07726646707689366,0.07623626373626374,0.024256917781014173,-0.005926892138714926
2019-08-14,0.027781131179418495,0.07623626373626374,0.0,0.002117929643485888
2019-08-15,0.005135204398608373,0.07623626373626374,0.0,0.00039148879687192956
2019-08-16,-0.013854094032067832,0.07623626373626374,0.0,-0.0010561843664557207
2019-08-17,0.010586736317794054,0.07623626373626374,0.0,0.0008070932220296292
2019-08-18,0.058950536825793876,0.07623626373626374,0.0,0.00449416867284555
2019-08-19,-0.014191977890238183,0.07623626373626374,0.0,-0.001081943369379422
2019-08-20,-0.05917721695249445,0.07262761219595752,0.003608651540306221,-0.004303312940972269
2019-08-21,-0.002243765263080011,0.07262761219595752,0.0,-0.00016295931338573564
2019-08-22,0.02863822326125076,0.07262761219595752,0.0,0.00207992577299937
2019-08-23,-0.024217428087986437,0.07262761219595752,0.0,-0.001758853975557768
2019-08-24,-0.0012758997802891914,0.07262761219595752,0.0,-9.266555444375079e-05
2019-08-25,0.022119515623843844,0.07262761219595752,0.0,0.0016064876026909542
