,ret,expo,turnover,strat
2019-01-15,0.00810191980273589,0.6438909986163505,0.05357109059046972,0.005136396596607493
2019-01-16,0.008902052463871879,0.6438909986163505,0.0,0.005731951450697608
2019-01-17,-0.007916415842727287,0.6438909986163505,0.0,-0.005097308902435971
2019-01-18,0.019890779422643723,0.6438909986163505,0.0,0.012807493825703621
2019-01-19,-0.03919587068731334,0.6438909986163505,0.0,-0.025237868318491525
2019-01-20,-0.0014731163337781128,0.6438909986163505,0.0,-0.000948526347234446
2019-01-21,0.012827374126082036,0.6438909986163505,0.0,0.008259430735668498
2019-01-22,-0.006846883116519931,0.6839223937509661,0.04003139513461562,-0.004742783783485309
2019-01-23,0.00518252860102697,0.6839223937509661,0.0,0.0035444473664972107
2019-01-24,-0.0030049877756088694,0.6839223937509661,0.0,-0.002055178432686809
2019-01-25,-0.0012471910112359375,0.6839223937509661,0.0,-0.0008529818618691704
2019-01-26,-0.006280304649619151,0.6839223937509661,0.0,-0.004295240989452852
2019-01-27,-0.02935840576469695,0.6839223937509661,0.0,-0.0200788711473037
2019-01-28,-0.011371920104971567,0.6839223937509661,0.0,-0.007777510819736892
2019-01-29,0.013818020940864262,0.6778157832564908,0.006106610494475251,0.009356912771344789
2019-01-30,-0.007051944084832784,0.6778157832564908,0.0,-0.004779919003341911
2019-01-31,0.006363697624746978,0.6778157832564908,0.0,0.004313414689925343
2019-02-01,0.008148874907928594,0.6778157832564908,0.0,0.005523436028376784
2019-02-02,-0.013861534818442767,0.6778157832564908,0.0,-0.009395567080099903
2019-02-03,-0.001156722755518702,0.6778157832564908,0.0,-0.0007840449405425154
2019-02-04,0.006016060418602809,0.6778157832564908,0.0,0.004077780704753635
2019-02-05,-0.019458586753473117,0.7026792894441918,0.024863506187700946,-0.013710441172800203
2019-02-06,-0.0015722429278789418,0.7026792894441918,0.0,-0.0011047825433956305
2019-02-07,0.0784710046348529,0.7026792894441918,0.0,0.05513994977879032
2019-02-08,-8.832605563446894e-05,0.7026792894441918,0.0,-6.206489001263678e-05
2019-02-09,0.007660201732447858,0.7026792894441918,0.0,0.005382665110355627
2019-02-10,-0.016894177850464542,0.7026792894441918,0.0,-0.011871188887708228
2019-02-11,-0.0007690807256108823,0.7026792894441918,0.0,-0.0005404170977974782
2019-02-12,-0.0030703246568543063,0.6494164314973789,0.05326285794681285,-0.0020738135691129576
2019-02-13,-0.004047631701879384,0.6494164314973789,0.0,-0.002628598535850172
2019-02-14,0.0016374288715503837,0.6494164314973789,0.0,0.0010633732145930302
2019-02-15,0.0038218989482066146,0.6494164314973789,0.0,0.0024820039764879257
2019-02-16,0.012760061677355772,0.6494164314973789,0.0,0.008286593720194845
2019-02-17,0.06735436893203883,0.6494164314973789,0.0,0.04374103391760258
2019-02-18,0.004821954622977964,0.6494164314973789,0.0,0.0031314565640966387
2019-02-19,0.012362220519177347,0.5597866496619789,0.08962978183540005,0.006785761334059757
2019-02-20,-0.009178134041910035,0.5597866496619789,0.0,-0.005137796905469375
2019-02-21,0.010106655727617708,0.5597866496619789,0.0,0.005657570949050166
2019-02-22,0.044090846789954785,0.5597866496619789,0.0,0.024681467405308407
2019-02-23,-0.09307091476177398,0.5597866496619789,0.0,-0.052099855555469074
2019-02-24,0.024132329762938776,0.5597866496619789,0.0,0.013508956026533554
2019-02-25,-0.006713411905117095,0.5597866496619789,0.0,-0.0037580783581663414
2019-02-26,0.0008985365185267824,0.5672511904913151,0.00746454082933623,0.0004984990985902346
2019-02-27,-0.0018718062798968038,0.5672511904913151,0.0,-0.0010617843406405818
2019-02-28,0.0041383566846724396,0.5672511904913151,0.0,0.0023474877560581333
2019-03-01,0.0008957066495054455,0.5672511904913151,0.0,0.0005080906632629511
2019-03-02,-0.005495399505571541,0.5672511904913151,0.0,-0.0031172719117608413
2019-03-03,-0.023976651396482973,0.5672511904913151,0.0,-0.013600784048650219
2019-03-04,0.03931423812948487,0.5672511904913151,0.0,0.022301048382209344
2019-03-05,0.0019458542638401966,0.5421685569793717,0.025082633511943397,0.001017357048050482
2019-03-06,0.0013215458711426376,0.5421685569793717,0.0,0.0007165006179394505
2019-03-07,-0.0031115167607036476,0.5421685569793717,0.0,-0.0016869665521678256
2019-03-08,0.018672749594240257,0.5421685569793717,0.0,0.010123777702346388
2019-03-09,-0.004726243032557642,0.5421685569793717,0.0,-0.0025624203648955866
2019-03-10,-0.012486146457597935,0.5421685569793717,0.0,-0.0067695960071489664
2019-03-11,0.0027252062090017404,0.5421685569793717,0.0,0.0014775211178056976
2019-03-12,-0.002917294947327953,0.5239526409093824,0.01821591606998929,-0.0015558482660690627
2019-03-13,0.0016344115079200972,0.5239526409093824,0.0,0.000856354225907421
2019-03-14,0.012047411389006335,0.5239526409093824,0.0,0.00631227301339164
2019-03-15,0.022759605353210866,0.5239526409093824,0.0,0.01192495533087015
2019-03-16,-0.0061403508771930015,0.5239526409093824,0.0,-0.003217253058215516
2019-03-17,0.0010313957886773917,0.5239526409093824,0.0,0.0005404025473003347
2019-03-18,0.007189659385478109,0.5239526409093824,0.0,0.0037670410222601825
2019-03-19,0.008368912466578227,0.587396201162232,0.06344356025284958,0.0048207020503480205
2019-03-20,-0.014232598056846069,0.587396201162232,0.0,-0.008360174031260346
2019-03-21,0.001977751553138951,0.587396201162232,0.0,0.001161723749156524
2019-03-22,0.00011300655186863295,0.587396201162232,0.0,6.637961927407773e-05
2019-03-23,-0.003146249108604615,0.587396201162232,0.0,-0.0018480947743044096
2019-03-24,-0.014982405497242945,0.587396201162232,0.0,-0.008800608073352648
2019-03-25,0.003086553927748481,0.587396201162232,0.0,0.001813030051841824
2019-03-26,0.02623783326280149,0.6092276069188941,0.021831405756662092,0.01595206526079852
2019-03-27,-0.0032964849087070425,0.6092276069188941,0.0,-0.0020083096121758406
2019-03-28,0.01938323575667389,0.6092276069188941,0.0,0.011808802334383172
2019-03-29,0.0012029339853301124,0.6092276069188941,0.0,0.0007328605931640724
2019-03-30,0.00028327781739312385,0.6092276069188941,0.0,0.00017258066678362032
2019-03-31,0.009824026874475145,0.6092276069188941,0.0,0.005985068383043395
2019-04-01,0.1845384302955284,0.6092276069188941,0.0,0.11242590627351393
2019-04-02,0.016042027663313307,0.5931867560769188,0.016040850841975263,0.009491857074234052
2019-04-03,-0.014119476199372039,0.5931867560769188,0.0,-0.008375486284210762
2019-04-04,0.026852406508637072,0.5931867560769188,0.0,0.015928491909717166
2019-04-05,0.0003293827248682657,0.5931867560769188,0.0,0.0001953854700723828
2019-04-06,0.02964658556469546,0.5931867560769188,0.0,0.01758596191987851
2019-04-07,0.018692507007522785,0.5931867560769188,0.0,0.011088147594737514
2019-04-08,-0.018018563204913796,0.5931867560769188,0.0,-0.010688373056689744
2019-04-09,0.02520317374725578,0.6615841969357557,0.06839744085883681,0.016571425302522282
2019-04-10,-0.05321153307898807,0.6615841969357557,0.0,-0.03520390937978272
2019-04-11,0.007172334431173377,0.6615841969357557,0.0,0.004745103114802508
2019-04-12,-0.002505737390053886,0.6615841969357557,0.0,-0.0016577562589306966
2019-04-13,0.01956896534699415,0.6615841969357557,0.0,0.012946518223954755
2019-04-14,-0.026228422227043025,0.6615841969357557,0.0,-0.017352309655970184
2019-04-15,0.03483373812237556,0.6615841969357557,0.0,0.02304545066196225
2019-04-16,0.006014497071560765,0.6889327338917925,0.027348536956036895,0.004102561105060482
2019-04-17,0.009144547281856763,0.6889327338917925,0.0,0.00629997795909234
2019-04-18,0.0015771795561176916,0.6889327338917925,0.0,0.001086570623434405
2019-04-19,0.005478354074077041,0.6889327338917925,0.0,0.0037742174494811358
2019-04-20,-0.00436933269911588,0.6889327338917925,0.0,-0.003010176321684708
2019-04-21,0.01721224023490997,0.6889327338917925,0.0,0.011858075721438835
2019-04-22,0.026828543847924546,0.6889327338917925,0.0,0.01848306205948649
2019-04-23,-0.016337872334270975,0.6475002490676186,0.04143248482417394,-0.010640925132911672
2019-04-24,-0.056681278085628395,0.6475002490676186,0.0,-0.036701141677915335
2019-04-25,0.004411062727104342,0.6475002490676186,0.0,0.0028561642144529506
2019-04-26,0.002661395603265948,0.6475002490676186,0.0,0.0017232543159821664
2019-04-27,-0.0015341725818402985,0.6475002490676186,0.0,-0.0009933771288543048
2019-04-28,-0.0022999507845409273,0.6475002490676186,0.0,-0.0014892187058335152
2019-04-29,0.023283635424374394,0.6475002490676186,0.0,0.015076159736482048
2019-04-30,0.009379388878345107,0.6392449287901747,0.008255320277443912,0.005983343795216909
2019-05-01,0.012518755570263274,0.6392449287901747,0.0,0.008002551013054549
2019-05-02,0.05073723305478195,0.6392449287901747,0.0,0.03243351893111458
2019-05-03,0.018809802376012152,0.6392449287901747,0.0,0.012024070780411147
2019-05-04,-0.009598154267821957,0.6392449287901747,0.0,-0.006135571441450958
2019-05-05,-0.004179131665417168,0.6392449287901747,0.0,-0.002671488723864362
2019-05-06,0.011622630358845143,0.6392449287901747,0.0,0.0074297075160944855
2019-05-07,0.032921617514613644,0.566430828115872,0.07281410067430272,0.018538597920705148
2019-05-08,0.03632620701612033,0.566430828115872,0.0,0.020576283522449636
2019-05-09,0.03023372910812605,0.566430828115872,0.0,0.017125316215746783
2019-05-10,0.13789248979952196,0.566430828115872,0.0,0.07810655718810265
2019-05-11,-0.033684933917286775,0.566430828115872,0.0,-0.01908018501379717
2019-05-12,0.11982478653924744,0.566430828115872,0.0,0.06787245306823352
2019-05-13,0.022528664989340585,0.566430828115872,0.0,0.01276093036625724
2019-05-14,0.027885048835462056,0.5154589644800801,0.05097186363579187,0.014297140601750047
2019-05-15,-0.040041711893127996,0.5154589644800801,0.0,-0.020639859348441463
2019-05-16,-0.06704187817258878,0.5154589644800801,0.0,-0.034557337099642295
2019-05-17,-0.012458326022109167,0.5154589644800801,0.0,-0.006421755830511627
2019-05-18,0.1294579152961659,0.5154589644800801,0.0,0.0667302429623116
2019-05-19,-0.023702439024390176,0.5154589644800801,0.0,-0.0122176346751644
2019-05-20,-0.00630555458401838,0.5154589644800801,0.0,-0.0032502546363507366
2019-05-21,-0.041508907426123454,0.5509999835937733,0.03554101911369323,-0.02292471883946002
2019-05-22,0.033478252316408774,0.5509999835937733,0.0,0.018446516477089437
2019-05-23,0.01507572123620915,0.5509999835937733,0.0,0.008306722153815541
2019-05-24,0.008203504929353844,0.5509999835937733,0.0,0.004520131081485407
2019-05-25,0.08290760653916363,0.5509999835937733,0.0,0.04568208984287817
2019-05-26,0.004290494042316295,0.5509999835937733,0.0,0.002364062146925461
2019-05-27,-0.006016602950951633,0.5509999835937733,0.0,-0.0033151481272645977
2019-05-28,-0.006257197784802826,0.5938334908660453,0.042833507272271976,-0.0037799838644971555
2019-05-29,-0.04451480421681531,0.5938334908660453,0.0,-0.02643438158328999
2019-05-30,0.03254986856347619,0.5938334908660453,0.0,0.019329202076280014
2019-05-31,0.001061166229876509,0.5938334908660453,0.0,0.0006301560466767277
2019-06-01,0.020829169719982943,0.5938334908660453,0.0,0.012369058566658798
2019-06-02,-0.07222516712481208,0.5938334908660453,0.0,-0.042889723122110694
2019-06-03,-0.05406335918179983,0.5938334908660453,0.0,-0.03210463331087306
2019-06-04,0.0157079810528431,0.6086211872724615,0.014787696406416195,0.009538028533425074
2019-06-05,0.0025854296334162363,0.6086211872724615,0.0,0.0015735472530991946
2019-06-06,0.02500361897856407,0.6086211872724615,0.0,0.015217732268841915
2019-06-07,-0.008621152944852328,0.6086211872724615,0.0,-0.005247016340953502
2019-06-08,-0.03772942675930102,0.6086211872724615,0.0,-0.022962928509355166
2019-06-09,0.050846391780940525,0.6086211872724615,0.0,0.03094619133423675
2019-06-10,-0.012716460335864155,0.6086211872724615,0.0,-0.007739507187516806
2019-06-11,0.03247464989708426,0.6164800115893871,0.007858824316925639,0.020008184308440407
2019-06-12,0.007549897447124421,0.6164800115893871,0.0,0.004654360865701947
2019-06-13,0.05578295702840497,0.6164800115893871,0.0,0.03438907799536138
2019-06-14,0.018355764963426502,0.6164800115893871,0.0,0.011315962197385237
2019-06-15,0.01320960711015573,0.6164800115893871,0.0,0.008143458744360055
2019-06-16,0.04003592524784949,0.6164800115893871,0.0,0.024681347660786092
2019-06-17,-0.027282428418981874,0.6164800115893871,0.0,-0.01681907178792057
2019-06-18,0.021966462675848453,0.5038181510884899,0.11266186050089722,0.010898109820548944
2019-06-19,0.027668951216121007,0.5038181510884899,0.0,0.01394011984426371
2019-06-20,0.07206405040802366,0.5038181510884899,0.0,0.03630717663651822
2019-06-21,0.04296369050647009,0.5038181510884899,0.0,0.021645887114907867
2019-06-22,0.016006490765666515,0.5038181510884899,0.0,0.008064360582973091
2019-06-23,0.018249714963602948,0.5038181510884899,0.0,0.009194537650854385
2019-06-24,0.06540382587629878,0.5038181510884899,0.0,0.032951634627110385
2019-06-25,0.09952591309172587,0.4350516645535938,0.06876648653489614,0.043195764426969305
2019-06-26,-0.13674351072014024,0.4350516645535938,0.0,-0.05949049195569921
2019-06-27,0.10764909348792417,0.4350516645535938,0.0,0.04683291730960685
2019-06-28,-0.0401321631188164,0.4350516645535938,0.0,-0.01745956436697742
2019-06-29,-0.09263472478247892,0.4350516645535938,0.0,-0.0403008912120815
2019-06-30,-0.016976608024088957,0.4350516645535938,0.0,-0.007385701579353797
2019-07-01,0.023774206021689448,0.4350516645535938,0.0,0.010343007903176066
2019-07-02,0.10513810266970802,0.46394781536837687,0.028896150814783084,0.048735248819364974
2019-07-03,-0.06861038669121111,0.46394781536837687,0.0,-0.03183163901696696
2019-07-04,-0.013322758860756068,0.46394781536837687,0.0,-0.006181064868127463
2019-07-05,0.022018869159762255,0.46394781536837687,0.0,0.010215606243553827
2019-07-06,0.02045907473309594,0.46394781536837687,0.0,0.00949194302687822
2019-07-07,0.07115805111787665,0.46394781536837687,0.0,0.03301362236201016
2019-07-08,0.02287862583366307,0.46394781536837687,0.0,0.01061448847415849
2019-07-09,-0.03726199011237952,0.48651803873691624,0.022570223368539366,-0.018162485683962056
2019-07-10,-0.06196488125002586,0.48651803873691624,0.0,-0.030147032496328496
2019-07-11,0.04050227151774033,0.48651803873691624,0.0,0.01970508570320109
2019-07-12,-0.03642334474561992,0.48651803873691624,0.0,-0.01772061424987757
2019-07-13,-0.10430986071453996,0.48651803873691624,0.0,-0.05074862885575889
2019-07-14,0.06457401831067311,0.48651803873691624,0.0,0.0314164247418704
2019-07-15,-0.13245990783410144,0.48651803873691624,0.0,-0.06444413457071972
2019-07-16,0.030441494091562493,0.5480151339910738,0.061497095254157585,0.016590153820594866
2019-07-17,0.09786738286586205,0.5480151339910738,0.0,0.05363280693459112
2019-07-18,-0.010627688146798597,0.5480151339910738,0.0,-0.0058241339437831805
2019-07-19,0.02037695661211747,0.5480151339910738,0.0,0.011166880608119852
2019-07-20,-0.013941252694158579,0.5480151339910738,0.0,-0.007640017463192732
2019-07-21,-0.025604137264816584,0.5480151339910738,0.0,-0.014031454713904308
2019-07-22,-0.04664710330211641,0.5480151339910738,0.0,-0.025563318566404786
2019-07-23,-0.00846448976441605,0.6009431225316137,0.05292798854053993,-0.005166068892475875
2019-07-24,0.012320162397950751,0.6009431225316137,0.0,0.007403716861521099
2019-07-25,-0.0037454623450517976,0.6009431225316137,0.0,-0.0022508098369600077
2019-07-26,-0.03712523890670605,0.6009431225316137,0.0,-0.022310156993328088
2019-07-27,0.005465454886793841,0.6009431225316137,0.0,0.0032844275257255585
2019-07-28,-0.00396509458009342,0.6009431225316137,0.0,-0.0023827963180945177
2019-07-29,0.010345020057101584,0.6009431225316137,0.0,0.006216768655766799
2019-07-30,0.05125489648328774,0.49202565852700136,0.10891746400461239,0.025055347998916018
2019-07-31,0.03196421736897315,0.49202565852700136,0.0,0.015727215100269226
2019-08-01,0.011702862589368923,0.49202565852700136,0.0,0.005758108672185252
2019-08-02,0.027732534562387112,0.49202565852700136,0.0,0.013645118580681345
2019-08-03,0.01528805565207092,0.49202565852700136,0.0,0.007522115649807639
2019-08-04,0.0740004514442576,0.49202565852700136,0.0,0.03641012085315623
2019-08-05,-0.027966101694915202,0.49202565852700136,0.0,-0.01376003960287374
2019-08-06,0.04372885789014824,0.3652495296315826,0.12677612889541878,0.015781780582359836
2019-08-07,0.0009906804203625441,0.3652495296315826,0.0,0.00036184555755263776
2019-08-08,-0.010356801016069728,0.3652495296315826,0.0,-0.0037828166996073647
2019-08-09,-0.049422732500682964,0.3652495296315826,0.0,-0.01805162979898198
2019-08-10,0.022667033317957497,0.3652495296315826,0.0,0.008279123257527386
2019-08-11,-0.012457573384058729,0.3652495296315826,0.0,-0.004550122818878373
2019-08-12,-0.04592226162066071,0.3652495296315826,0.0,-0.0167730844565648
2019-08-13,-0.07726646707689366,0.26543858079798516,0.09981094883359742,-0.020659217787415297
2019-08-14,0.027781131179418495,0.26543858079798516,0.0,0.0073741840332275
2019-08-15,0.005135204398608373,0.26543858079798516,0.0,0.0013630813676741773
2019-08-16,-0.013854094032067832,0.26543858079798516,0.0,-0.003677411058113921
2019-08-17,0.010586736317794054,0.26543858079798516,0.0,0.0028101282634777408
2019-08-18,0.058950536825793876,0.26543858079798516,0.0,0.015647746832318087
2019-08-19,-0.014191977890238183,0.26543858079798516,0.0,-0.003767098469901207
2019-08-20,-0.05917721695249445,0.14475566632599957,0.12068291447198559,-0.00874726184298455
2019-08-21,-0.002243765263080011,0.14475566632599957,0.0,-0.0003247977357362787
