,ret,expo,turnover,strat
2019-07-16,0.021283718716849975,0.6592115238817287,0.0,0.014030472649204742
2019-07-17,0.09882950830662551,0.6592115238817287,0.0,0.06514955077529257
2019-07-18,-0.013925108109191342,0.6592115238817287,0.0,-0.009179591736877843
2019-07-19,0.030892675476598797,0.6592115238817287,0.0,0.020364807677712402
2019-07-20,-0.02544772226413805,0.6592115238817287,0.0,-0.016775431773061438
2019-07-21,-0.02593813843543913,0.6120982986767486,0.04711322520498007,-0.015947360244981744
2019-07-22,-0.04478402901872336,0.6120982986767486,0.0,-0.027412227970250707
2019-07-23,-0.007514127017289596,0.6120982986767486,0.0,-0.004599384363323953
2019-07-24,0.010604404670988998,0.6120982986767486,0.0,0.0064909380575921315
2019-07-25,-0.006130591287206499,0.6120982986767486,0.0,-0.0037525244967815965
2019-07-26,-0.040457446764447624,0.6120982986767486,0.0,-0.024763934333323516
2019-07-27,0.008760039299422928,0.6120982986767486,0.0,0.005362005151518231
2019-07-28,-0.0026930715438169273,0.38122171945701355,0.23087657921973503,-0.0013729722333842456
2019-07-29,0.008898513347871173,0.38122171945701355,0.0,0.003392306559086635
2019-07-30,0.04784015891100424,0.38122171945701355,0.0,0.018237707639149805
2019-07-31,0.033367170630540954,0.38122171945701355,0.0,0.012720290161190386
2019-08-01,0.012363982725092981,0.38122171945701355,0.0,0.004713418753796758
2019-08-02,0.02631132911284162,0.38122171945701355,0.0,0.01003045012559686
2019-08-03,0.016157420926424138,0.38122171945701355,0.0,0.0061595597875621425
2019-08-04,0.07058568578715274,0.5637457690861226,0.18252404962910906,0.03951859564610615
2019-08-05,-0.03158137020702334,0.5637457690861226,0.0,-0.017803863836151932
2019-08-06,0.04650334513333121,0.5637457690861226,0.0,0.0262160640672672
2019-08-07,-0.0024294778057765143,0.5637457690861226,0.0,-0.0013696078340951466
2019-08-08,-0.0067147318631093356,0.5637457690861226,0.0,-0.0037854016783756654
2019-08-09,-0.04789870067843083,0.5637457690861226,0.0,-0.02700268985218797
2019-08-10,0.019836458095619847,0.5637457690861226,0.0,0.011182719325059853
2019-08-11,-0.01269924853338722,0.5588897224306076,0.004856046655514978,-0.007104763557885357
2019-08-12,-0.04653430599951669,0.5588897224306076,0.0,-0.026007545363570844
2019-08-13,-0.0807156278550778,0.5588897224306076,0.0,-0.045111134847736656
2019-08-14,0.02810254160588599,0.5588897224306076,0.0,0.015706221677708222
2019-08-15,0.006114681957967605,0.5588897224306076,0.0,0.003417432902239959
2019-08-16,-0.016148308737779615,0.5588897224306076,0.0,-0.009025123788181405
2019-08-17,0.012090087884374157,0.5588897224306076,0.0,0.0067570258618595246
2019-08-18,0.0521725937772235,0.37897493453049014,0.1799147879001175,0.01950223312915896
2019-08-19,-0.010457915703241838,0.37897493453049014,0.0,-0.00396328791896146
2019-08-20,-0.06467223058122329,0.37897493453049014,0.0,-0.024509154350459857
2019-08-21,0.002263919087283739,0.37897493453049014,0.0,0.0008579685878856819
2019-08-22,0.028679444304060553,0.37897493453049014,0.0,0.010868790527502186
2019-08-23,-0.02597821427107405,0.37897493453049014,0.0,-0.009845092052599333
2019-08-24,-0.0046159366715325945,0.37897493453049014,0.0,-0.0017493242978909535
2019-08-25,0.025636617892535796,0.44589552238805974,0.0669205878575696,0.011330872245668974
2019-08-26,-0.01894004098238966,0.44589552238805974,0.0,-0.008445279467893897
2019-08-27,-0.04458800323845047,0.44589552238805974,0.0,-0.019881590996249372
2019-08-28,-0.02525118104949975,0.44589552238805974,0.0,-0.011259388564982166
2019-08-29,0.010007128189290171,0.44589552238805974,0.0,0.004462133651567819
2019-08-30,0.00285107432966214,0.44589552238805974,0.0,0.0012712812775918872
2019-08-31,0.016306888945811338,0.44589552238805974,0.0,0.0072711687650166236
2019-09-01,0.0610311952837872,0.4264979531075549,0.019397569280504845,0.02600058351032194
2019-09-02,0.022999846249286193,0.4264979531075549,0.0,0.009809387347109035
2019-09-03,-0.003919648125057407,0.4264979531075549,0.0,-0.0016717219022388493
2019-09-04,0.0002782583961327134,0.4264979531075549,0.0,0.00011867663638559345
2019-09-05,-0.023848345369941626,0.4264979531075549,0.0,-0.010171270485282137
2019-09-06,0.0157174357418004,0.4264979531075549,0.0,0.006703454171977394
2019-09-07,-0.00834779094934035,0.4264979531075549,0.0,-0.003560315752863432
2019-09-08,-0.007213357063278636,0.5319227913882703,0.10542483828071536,-0.0039950862818005405
2019-09-09,-0.02414726899820785,0.5319227913882703,0.0,-0.012844482729930159
2019-09-10,0.005556258934575453,0.5319227913882703,0.0,0.0029555007621553915
2019-09-11,0.025429012081691127,0.5319227913882703,0.0,0.013526271088739193
2019-09-12,-0.005592772430953019,0.5319227913882703,0.0,-0.002974923123071892
2019-09-13,0.0017494168001839228,0.5319227913882703,0.0,0.000930554667655368
2019-09-14,-0.005542759704557199,0.5319227913882703,0.0,-0.0029483202140424894
2019-09-15,-0.0047021020016462245,0.47871158830062943,0.053211203087640824,-0.0023307675221910943
2019-09-16,-0.006083259406402419,0.47871158830062943,0.0,-0.002912126772483646
2019-09-17,-0.0033691079239659416,0.47871158830062943,0.0,-0.0016128310054379722
2019-09-18,0.010482256996269257,0.47871158830062943,0.0,0.005017977895659441
2019-09-19,-0.009615987956378191,0.47871158830062943,0.0,-0.004603284867677528
2019-09-20,-0.018229733457131303,0.47871158830062943,0.0,-0.00872678465756045
2019-09-21,0.0060506446638228795,0.47871158830062943,0.0,0.0028965137172613786
2019-09-22,-0.0358981638782776,0.3906942392909897,0.08801734900963976,-0.01415723185188141
2019-09-23,-0.11802663866942176,0.3906942392909897,0.0,-0.04611232781102224
2019-09-24,-0.022247132497517086,0.3906942392909897,0.0,-0.008691826507523294
2019-09-25,-0.04026522458824999,0.3906942392909897,0.0,-0.015731391290387184
2019-09-26,0.011682350072261372,0.3906942392909897,0.0,0.004564226874613195
2019-09-27,0.0018548541530201135,0.3906942392909897,0.0,0.0007246808323099262
2019-09-28,-0.01690275514499362,0.3906942392909897,0.0,-0.006603809063295144
2019-09-29,0.026655897352982905,0.22983425414364644,0.16085998514734323,0.005885148308931411
2019-09-30,0.0038785488476573704,0.22983425414364644,0.0,0.0008914233815610312
2019-10-01,0.00575394115344352,0.22983425414364644,0.0,0.0013224527733881242
2019-10-02,-0.013021988700854692,0.22983425414364644,0.0,-0.0029928990605279297
2019-10-03,-0.010798353199637845,0.22983425414364644,0.0,-0.0024818314536184222
2019-10-04,-0.0029498967462853187,0.22983425414364644,0.0,-0.0006779873184832557
2019-10-05,-0.035890265057100024,0.22983425414364644,0.0,-0.00824881230041636
2019-10-06,0.04620212124311429,0.23622336517266718,0.006389111029020733,0.0109044368916205
2019-10-07,-0.004374763979118512,0.23622336517266718,0.0,-0.0010334214689835428
2019-10-08,0.048640267718964125,0.23622336517266718,0.0,0.011489967723473158
2019-10-09,-0.002356899528232148,0.23622336517266718,0.0,-0.0005567547379328697
2019-10-10,-0.03417896131255915,0.23622336517266718,0.0,-0.008073869259359125
2019-10-11,0.004080530848971975,0.23622336517266718,0.0,0.0009639167288350405
2019-10-12,-0.003912071324508659,0.23622336517266718,0.0,-0.0009241226530709287
2019-10-13,0.0066257060583350125,0.25357273726639795,0.017349372093730775,0.0016540743633939692
2019-10-14,-0.022495029516873544,0.25357273726639795,0.0,-0.005704126209482042
2019-10-15,-0.019408081014864464,0.25357273726639795,0.0,-0.004921360228027193
2019-10-16,0.008538492402838216,0.25357273726639795,0.0,0.0021651288907160297
2019-10-17,-0.014116832426536163,0.25357273726639795,0.0,-0.0035796438399278217
2019-10-18,-0.0013646955152939455,0.25357273726639795,0.0,-0.0003460495773482632
2019-10-19,0.032824211955436056,0.25357273726639795,0.0,0.008323325274152346
2019-10-20,-0.0002501595214194907,0.26790935672514615,0.014336619458748201,-8.852500565028848e-05
2019-10-21,-0.02246886708572937,0.26790935672514615,0.0,-0.006019619727280565
2019-10-22,-0.07379347618533671,0.26790935672514615,0.0,-0.01976996273532595
2019-10-23,-0.0004914992890263647,0.26790935672514615,0.0,-0.00013167725835392006
2019-10-24,0.1495278195200278,0.26790935672514615,0.0,0.040059901940124404
2019-10-25,0.0662569529828847,0.26790935672514615,0.0,0.017750857652212893
2019-10-26,0.032809463242633896,0.26790935672514615,0.0,0.008789962191831376
2019-10-27,-0.02532038344816634,0.5169522420707255,0.2490428853455794,-0.013462993321638446
2019-10-28,0.011949654765368578,0.5169522420707255,0.0,0.006177400822928416
2019-10-29,-0.02668593179406109,0.5169522420707255,0.0,-0.01379535227268634
2019-10-30,-0.003007698563433081,0.5169522420707255,0.0,-0.0015548365158396316
2019-10-31,0.010442402404923001,0.5169522420707255,0.0,0.005398223335829682
2019-11-01,0.0052620507143892326,0.5169522420707255,0.0,0.002720228914693377
2019-11-02,-0.009784300138582225,0.5169522420707255,0.0,-0.005058015893732992
2019-11-03,0.022410369662457796,0.5552727272727273,0.03832048520200171,0.012386386353859927
2019-11-04,-0.009341602884154199,0.5552727272727273,0.0,-0.005187137310583076
2019-11-05,0.0025844518680617767,0.5552727272727273,0.0,0.0014350756372837575
2019-11-06,-0.015532751437216774,0.5552727272727273,0.0,-0.008624913252592733
2019-11-07,-0.04660463103252965,0.5552727272727273,0.0,-0.025878280576971918
2019-11-08,0.0022100334027381763,0.5552727272727273,0.0,0.0012271712749022526
2019-11-09,0.026002404001170376,0.5552727272727273,0.0,0.01443842578537715
2019-11-10,-0.037138866298191076,0.59702575262967,0.0417530253569427,-0.022235489141525625
2019-11-11,0.008656149879927355,0.59702575262967,0.0,0.005167944396938857
2019-11-12,-0.002532367272431557,0.59702575262967,0.0,-0.0015118884767581948
2019-11-13,-0.013932280937765995,0.59702575262967,0.0,-0.008317930512717748
2019-11-14,-0.020987810679654828,0.59702575262967,0.0,-0.012530263467069949
2019-11-15,0.0013943174327692986,0.59702575262967,0.0,0.0008324434147037597
2019-11-16,0.003235146280976764,0.59702575262967,0.0,0.0019314656432672301
2019-11-17,-0.0385491669713911,0.5832127351664255,0.013813017463244481,-0.022503084633967104
2019-11-18,-0.008185480272400625,0.5832127351664255,0.0,-0.0047738763383175856
2019-11-19,-0.004973156574125781,0.5832127351664255,0.0,-0.0029004082480067867
2019-11-20,-0.059202975350082454,0.5832127351664255,0.0,-0.03452792918391205
2019-11-21,-0.04497167077925823,0.5832127351664255,0.0,-0.026228051120175205
2019-11-22,0.006480057937404027,0.5832127351664255,0.0,0.003779252313710308
2019-11-23,-0.05348200780693979,0.5832127351664255,0.0,-0.031191388055277474
2019-11-24,0.02779018777395237,0.48971490436665466,0.09349783079977081,0.013469022401852803
2019-11-25,0.0036901823476078732,0.48971490436665466,0.0,0.0018071372954543067
2019-11-26,0.04920931096297565,0.48971490436665466,0.0,0.02409853301218259
2019-11-27,-0.01210015747570381,0.48971490436665466,0.0,-0.005925627461035753
2019-11-28,0.04102262947430546,0.48971490436665466,0.0,0.020089393069878208
2019-11-29,-0.02503334785108713,0.48971490436665466,0.0,-0.012259203548872333
2019-11-30,-0.018494883583596078,0.48971490436665466,0.0,-0.009057220145413164
2019-12-01,-0.013492932203144292,0.40280777537796975,0.08690712898868491,-0.005565418697557348
2019-12-02,-0.0016227674300832717,0.40280777537796975,0.0,-0.0006536633384676677
2019-12-03,-0.012591992140547958,0.40280777537796975,0.0,-0.005072152341711002
2019-12-04,0.02586710533865677,0.40280777537796975,0.0,0.01041947115693194
2019-12-05,0.017421646950730008,0.40280777537796975,0.0,0.007017574851643944
2019-12-06,-0.0029438484955779387,0.40280777537796975,0.0,-0.0011858050635535325
2019-12-07,0.002244381625148506,0.40280777537796975,0.0,0.0009040543695252621
2019-12-08,-0.02538446631386293,0.44524236983842014,0.04243459446045039,-0.011365891830358552
2019-12-09,-0.014841516776119335,0.44524236983842014,0.0,-0.006608072101396041
2019-12-10,-0.004382784016794261,0.44524236983842014,0.0,-0.001951401142127427
2019-12-11,-0.0010581889247429643,0.44524236983842014,0.0,-0.00047115054458932707
2019-12-12,0.0072109451206365804,0.44524236983842014,0.0,0.0032106182942870233
2019-12-13,-0.024281229018003003,0.44524236983842014,0.0,-0.010811031950565072
2019-12-14,0.005666136173854142,0.44524236983842014,0.0,0.0025228038978740166
2019-12-15,-0.03271637628849078,0.3244985673352435,0.12074380250317662,-0.010797532937770754
2019-12-16,-0.04054021370759564,0.3244985673352435,0.0,-0.013155241267579386
2019-12-17,0.09733942539300422,0.3244985673352435,0.0,0.03158650408526569
2019-12-18,-0.01918981080506832,0.3244985673352435,0.0,-0.006227066113679045
2019-12-19,0.005310620621649775,0.3244985673352435,0.0,0.0017232887833863524
2019-12-20,-0.006132325140228545,0.3244985673352435,0.0,-0.001989930722438059
2019-12-21,0.04639838304657218,0.3244985673352435,0.0,0.015056208825284523
2019-12-22,-0.02130370065937015,0.3697749196141479,0.045276352278904364,-0.007945488727220822
2019-12-23,-0.011831889761182879,0.3697749196141479,0.0,-0.004375136085324858
2019-12-24,-0.0061628425994708635,0.3697749196141479,0.0,-0.0022788646268139846
2019-12-25,0.0004818069691747695,0.3697749196141479,0.0,0.00017816013329613662
2019-12-26,0.0058912735426464025,0.3697749196141479,0.0,0.00217844520065703
2019-12-27,0.009556432256392355,0.3697749196141479,0.0,0.003533728969405533
2019-12-28,0.011557337953950864,0.3697749196141479,0.0,0.004273613712875721
2019-12-29,-0.022185670379483824,0.3414112615823236,0.02836365803182428,-0.007616983200356897
2019-12-30,-0.008613367291182783,0.3414112615823236,0.0,-0.002940700593354635
2019-12-31,0.000451500644549796,0.3414112615823236,0.0,0.0001541474046609781
2020-01-01,-0.031709018070932515,0.3414112615823236,0.0,-0.010825815863133767
2020-01-02,0.05168456539684385,0.3414112615823236,0.0,0.017645692676470568
2020-01-03,0.003800514084554507,0.3414112615823236,0.0,0.001297538308269144
2020-01-04,0.0003222202472308311,0.3414112615823236,0.0,0.00011000962111444625
2020-01-05,0.05563712685152389,0.28617134731603266,0.055239914266290935,0.015838891680494172
2020-01-06,0.04658014648634001,0.28617134731603266,0.0,0.013329903278174087
2020-01-07,-0.009433055945764934,0.28617134731603266,0.0,-0.002699470329307064
2020-01-08,-0.030558017536629123,0.28617134731603266,0.0,-0.00874482904976411
2020-01-09,0.03922026824559666,0.28617134731603266,0.0,0.011223717005938608
2020-01-10,-0.012104280144749069,0.28617134731603266,0.0,-0.003463898157313544
2020-01-11,0.0163673636860846,0.28617134731603266,0.0,0.004683870518058337
2020-01-12,-0.005234333535097946,0.33687943262411346,0.0507080853080808,-0.0018394014394312872
2020-01-13,0.08360674891010511,0.33687943262411346,0.0,0.028165394136382926
2020-01-14,-0.002122218043727031,0.33687943262411346,0.0,-0.0007149316104754182
2020-01-15,-0.010583155147788403,0.33687943262411346,0.0,-0.003565247301559923
2020-01-16,0.021990834496063982,0.33687943262411346,0.0,0.007408259847964817
2020-01-17,0.0017531640089352152,0.33687943262411346,0.0,0.0005906048966271114
2020-01-18,-0.027344150165765413,0.33687943262411346,0.0,-0.00921168179343161
2020-01-19,-0.005899023116390012,0.2914750619030775,0.04540437072103598,-0.0017875246840990176
2020-01-20,0.010895263614106199,0.2914750619030775,0.0,0.003175697636371952
2020-01-21,-0.009548170085269092,0.2914750619030775,0.0,-0.0027830534666649213
2020-01-22,-0.03309472628933818,0.2914750619030775,0.0,-0.009646287393850253
2020-01-23,0.0067906283796403955,0.2914750619030775,0.0,0.001979298827316479
2020-01-24,-0.009376930958902463,0.2914750619030775,0.0,-0.002733141531706979
2020-01-25,0.027084224056880046,0.2914750619030775,0.0,0.007894375883575932
2020-01-26,0.03755162997534356,0.26534932956951307,0.02612573233356441,0.009925111239699497
2020-01-27,0.04346213778463337,0.26534932956951307,0.0,0.011532649122810266
2020-01-28,0.0015647231013939944,0.26534932956951307,0.0,0.00041519822591682564
2020-01-29,0.020932149153663815,0.26534932956951307,0.0,0.005554331744373744
2020-01-30,-0.016075245859711984,0.26534932956951307,0.0,-0.004265555711539666
2020-01-31,0.002625650901189047,0.26534932956951307,0.0,0.0006967147063141015
2020-02-01,-0.004540186803810187,0.26534932956951307,0.0,-0.0012047355245113835
2020-02-02,-0.006399281090576636,0.41816261879619854,0.15281328922668547,-0.0029051600730885477
2020-02-03,-0.012817539481067897,0.41816261879619854,0.0,-0.00535981587592702
2020-02-04,0.04966592128905489,0.41816261879619854,0.0,0.020768431711157064
2020-02-05,0.011477511895007453,0.41816261879619854,0.0,0.004799466431280836
2020-02-06,0.006243657690063742,0.41816261879619854,0.0,0.002610864250544078
2020-02-07,0.01126395985012607,0.41816261879619854,0.0,0.004710166948943954
2020-02-08,0.023905563963943166,0.41816261879619854,0.0,0.009996413230962507
2020-02-09,-0.027841296270194604,0.5259831460674158,0.10782052727121727,-0.014805783393698793
2020-02-10,0.03970428997768494,0.5259831460674158,0.0,0.02088378735483569
2020-02-11,0.00852187617278588,0.5259831460674158,0.0,0.004482363239758866
2020-02-12,-0.012103480830147006,0.5259831460674158,0.0,-0.00636622692540738
2020-02-13,0.01224637100186321,0.5259831460674158,0.0,0.006441384747468782
2020-02-14,-0.04438984742811947,0.5259831460674158,0.0,-0.023348311603694865
2020-02-15,0.004059887730289091,0.5259831460674158,0.0,0.0021354325210579564
2020-02-16,-0.027398225575161916,0.5450087565674255,0.019025610500009726,-0.014960811268622847
2020-02-17,0.05154720751969144,0.5450087565674255,0.0,0.028093679474830078
