,ret,expo,turnover,strat
2017-07-25,-0.014315625844529833,0.74834680382072,0.0,-0.010713052845447197
2017-07-26,0.055078465635710394,0.74834680382072,0.0,0.04121779371783324
2017-07-27,0.047155241035083506,0.74834680382072,0.0,0.035288473912000407
2017-07-28,-0.031776565790292643,0.74834680382072,0.0,-0.023779891445564333
2017-07-29,0.015738982653888733,0.74834680382072,0.0,0.011778217364427388
2017-07-30,0.04035716851377291,0.781238548919018,0.03289174509829795,0.03147923815053279
2017-07-31,-0.04838943901711623,0.781238548919018,0.0,-0.037803695120737196
2017-08-01,-0.01374946272015709,0.781238548919018,0.0,-0.01074161030391166
2017-08-02,0.03635531896319577,0.781238548919018,0.0,0.028402176632295124
2017-08-03,0.02496635575766515,0.781238548919018,0.0,0.019504679543914293
2017-08-04,0.12386073515767215,0.781238548919018,0.0,0.09676478100262259
2017-08-05,-0.0022594857955606784,0.781238548919018,0.0,-0.0017651974042269573
2017-08-06,0.04906724218719205,0.83296783625731,0.05172928733829196,0.04079384062477132
2017-08-07,0.009713492926422873,0.83296783625731,0.0,0.008091027185423146
2017-08-08,-0.02317021875024139,0.83296783625731,0.0,-0.019300046977997122
2017-08-09,0.02647956775715521,0.83296783625731,0.0,0.022056628259706404
2017-08-10,0.06299700710152223,0.83296783625731,0.0,0.05247448069604136
2017-08-11,0.0559287988553514,0.83296783625731,0.0,0.04658689056701237
2017-08-12,0.04858459605574161,0.83296783625731,0.0,0.04046940585198653
2017-08-13,0.05756637609103343,0.8607364199781261,0.027768583720816142,0.04950782359212929
2017-08-14,-0.034162714599659694,0.8607364199781261,0.0,-0.029405092661245545
2017-08-15,0.04802213260650667,0.8607364199781261,0.0,0.041334398499439394
2017-08-16,-0.012950820396376628,0.8607364199781261,0.0,-0.011147242783756915
2017-08-17,-0.047533987567755176,0.8607364199781261,0.0,-0.040914234286354344
2017-08-18,0.012535246948013778,0.8607364199781261,0.0,0.010789543581575111
2017-08-19,-0.018074897014333402,0.8607364199781261,0.0,-0.015557722147590653
2017-08-20,-0.023070922972378227,0.8901818181818182,0.029445398203692075,-0.020581484255989865
2017-08-21,0.020257260596485693,0.8901818181818182,0.0,0.018032645069162537
2017-08-22,0.017658338355101222,0.8901818181818182,0.0,0.01571913174301374
2017-08-23,0.04223612448681635,0.8901818181818182,0.0,0.03759783008862779
2017-08-24,0.006294641729665429,0.8901818181818182,0.0,0.005603375619716716
2017-08-25,-0.0025653640437059977,0.8901818181818182,0.0,-0.0022836404287244665
2017-08-26,0.0006733665891722751,0.8901818181818182,0.0,0.0005994186946522653
2017-08-27,0.007991287226863264,0.6220529561117156,0.26812886207010256,0.004568810549502933
2017-08-28,0.0491607860959693,0.6220529561117156,0.0,0.030580612315773432
2017-08-29,-0.0030094633570527662,0.6220529561117156,0.0,-0.0018720455775645608
2017-08-30,0.032966138009921764,0.6220529561117156,0.0,0.020506683600658625
2017-08-31,0.03682346227621558,0.6220529561117156,0.0,0.022906143563188146
2017-09-01,-0.06796263434017646,0.6220529561117156,0.0,-0.042276357596446365
2017-09-02,0.006567324663597773,0.6220529561117156,0.0,0.004085223720736373
2017-09-03,-0.05569026233474794,0.8574529667149059,0.23540001060319027,-0.04810488067196579
2017-09-04,0.017964189823366894,0.8574529667149059,0.0,0.015403447858675664
2017-09-05,0.033874633755509365,0.8574529667149059,0.0,0.0290459052100424
2017-09-06,0.005971337758568396,0.8574529667149059,0.0,0.005120141276341208
2017-09-07,-0.06452925330775194,0.8574529667149059,0.0,-0.055330799688629556
2017-09-08,-0.0022725844437960774,0.8574529667149059,0.0,-0.001948634273443091
2017-09-09,-0.017156680060125495,0.8574529667149059,0.0,-0.014711046216533076
2017-09-10,-0.011634229097998272,0.885239985564778,0.027787018849872114,-0.01034076532704412
2017-09-11,-0.011514727864625485,0.885239985564778,0.0,-0.01019329752866341
2017-09-12,-0.06888470115718093,0.885239985564778,0.0,-0.06097949185801689
2017-09-13,-0.1797923166144173,0.885239985564778,0.0,-0.15915934776440477
2017-09-14,0.13024693907462037,0.885239985564778,0.0,0.11529979846627346
2017-09-15,0.003241747930289307,0.885239985564778,0.0,0.002869724891013955
2017-09-16,0.00016754566013688077,0.885239985564778,0.0,0.00014831811776101354
2017-09-17,0.09466991742580078,0.5961123110151187,0.28912767454965926,0.05600021174848008
2017-09-18,-0.038648095407300076,0.5961123110151187,0.0,-0.023038605469578446
2017-09-19,-0.0076607319115282735,0.5961123110151187,0.0,-0.004566656603848388
2017-09-20,-0.07418090389095333,0.5961123110151187,0.0,-0.044220150051626606
2017-09-21,0.0005445351178039459,0.5961123110151187,0.0,0.0003246040875030001
2017-09-22,0.04230267046636982,0.5961123110151187,0.0,0.025217142653818723
2017-09-23,-0.02649029303981365,0.5961123110151187,0.0,-0.01579118980343103
2017-09-24,0.06370050660841997,0.47073608617594254,0.1253762248391762,0.029798062831013616
2017-09-25,-0.007337146942093753,0.47073608617594254,0.0,-0.0034538598352189982
2017-09-26,0.07850443719157063,0.47073608617594254,0.0,0.03695487151100506
2017-09-27,-0.004768647591232522,0.47073608617594254,0.0,-0.0022447745034491332
2017-09-28,-0.00785346016800581,0.47073608617594254,0.0,-0.003696907102425715
2017-09-29,0.042301691817380416,0.47073608617594254,0.0,0.01991293284473455
2017-09-30,0.010908515953961029,0.47073608617594254,0.0,0.005135032106155443
2017-10-01,0.0010922198561900132,0.2342406876790831,0.23649539849685944,-9.890076753459124e-05
2017-10-02,-0.018476772033888977,0.2342406876790831,0.0,-0.0043280117873078046
2017-10-03,-0.021091287494581223,0.2342406876790831,0.0,-0.004940437686767951
2017-10-04,0.024072114033089065,0.2342406876790831,0.0,0.005638668545000089
2017-10-05,0.01070660602151996,0.2342406876790831,0.0,0.0025079227571898474
2017-10-06,0.016568718478257694,0.2342406876790831,0.0,0.003881068010308213
2017-10-07,0.035820445402977796,0.2342406876790831,0.0,0.008390605764164569
2017-10-08,0.037707535388820546,0.09753483386923902,0.13670585380984407,0.003472739419052297
2017-10-09,-0.007660133229407506,0.09753483386923902,0.0,-0.0007471298219464985
2017-10-10,0.015464698089859397,0.09753483386923902,0.0,0.001508346759032374
2017-10-11,0.11349663899566664,0.09753483386923902,0.0,0.01106987582915934
2017-10-12,0.04005143006179601,0.09753483386923902,0.0,0.003906409577302719
2017-10-13,0.03011869304115855,0.09753483386923902,0.0,0.0029376217221280046
2017-10-14,-0.016709445762717934,0.09753483386923902,0.0,-0.0016297530165137535
2017-10-15,0.011582109528363915,0.5673556664290805,0.46982083255984153,0.005866444221279751
2017-10-16,-0.02921488100206382,0.5673556664290805,0.0,-0.016575228280572202
2017-10-17,-0.001171600388005345,0.5673556664290805,0.0,-0.0006647141189253419
2017-10-18,0.0220413712055052,0.5673556664290805,0.0,0.012505296849310149
2017-10-19,0.04998311494271235,0.5673556664290805,0.0,0.028358203488523897
2017-10-20,0.0048748397691120715,0.5673556664290805,0.0,0.0027657679659395646
2017-10-21,-0.005589154984363631,0.5673556664290805,0.0,-0.0031710387509290452
2017-10-22,-0.018233488977331902,0.45147529328119446,0.11588037314788607,-0.008405790343302176
2017-10-23,-0.06498407924296146,0.45147529328119446,0.0,-0.029338706234824406
2017-10-24,0.03879044342520288,0.45147529328119446,0.0,0.017512926821901052
2017-10-25,0.028240995077077002,0.45147529328119446,0.0,0.012750111534976108
2017-10-26,-0.021997081746448544,0.45147529328119446,0.0,-0.009931138932808265
2017-10-27,-0.001657047873800721,0.45147529328119446,0.0,-0.0007481161748051602
2017-10-28,0.06911289754882866,0.45147529328119446,0.0,0.031202765690370563
2017-10-29,-0.009024386523925898,0.6687943262411348,0.21731903295994032,-0.0063614370544485075
2017-10-30,0.04930292318284302,0.6687943262411348,0.0,0.03297351529178792
2017-10-31,0.04529833524439297,0.6687943262411348,0.0,0.030295269599618847
2017-11-01,0.0461028235981118,0.6687943262411348,0.0,0.03083330684611307
2017-11-02,0.021746358072638472,0.6687943262411348,0.0,0.014543840895388708
2017-11-03,0.03035515806843847,0.6687943262411348,0.0,0.020301357488324453
2017-11-04,-0.006673937664942287,0.6687943262411348,0.0,-0.0044634916440004085
2017-11-05,-0.053769478828098016,0.7163070392642377,0.04751271302310289,-0.03858672525167066
2017-11-06,0.018852476913346905,0.7163070392642377,0.0,0.013504161920596915
2017-11-07,0.0457215674563507,0.7163070392642377,0.0,0.03275068061517869
2017-11-08,-0.04578682400228651,0.7163070392642377,0.0,-0.03279742433839058
2017-11-09,-0.07240891866565669,0.7163070392642377,0.0,-0.05186701814572153
2017-11-10,-0.04224269428023142,0.7163070392642377,0.0,-0.030258739270416914
2017-11-11,-0.08507613051882323,0.7163070392642377,0.0,-0.060940631163996124
2017-11-12,0.11192703418405792,0.6422018348623854,0.07410520440185231,0.07176858891710414
2017-11-13,0.011124310659129222,0.6422018348623854,0.0,0.007144052716871977
2017-11-14,0.09610436018154545,0.6422018348623854,0.0,0.06171839644686405
2017-11-15,0.07641755897495983,0.6422018348623854,0.0,0.04907549658942375
2017-11-16,-0.013451713147976108,0.6422018348623854,0.0,-0.00863871486567273
2017-11-17,0.008646773408964137,0.6422018348623854,0.0,0.0055529737488760516
2017-11-18,0.028098443396203265,0.6422018348623854,0.0,0.01804487190581861
2017-11-19,0.03089029476867644,0.5065117916226681,0.13569004323971723,0.01544276348217506
2017-11-20,-0.021743621782679412,0.5065117916226681,0.0,-0.011013400825510621
2017-11-21,0.01928870822066564,0.5065117916226681,0.0,0.00976995815893624
2017-11-22,-0.02180401266326193,0.5065117916226681,0.0,-0.011043989518632143
2017-11-23,0.019719923013440166,0.5065117916226681,0.0,0.009988373536198664
2017-11-24,0.062134489811937144,0.5065117916226681,0.0,0.031471851756204705
2017-11-25,0.061937463828593664,0.5065117916226681,0.0,0.03137205577238518
2017-11-26,0.043136518407559166,0.757373595505618,0.2508618038829499,0.03229416733810293
2017-11-27,0.02049264530736572,0.757373595505618,0.0,0.015520588457860906
2017-11-28,-0.013396221329418978,0.757373595505618,0.0,-0.010145944314451101
2017-11-29,0.019871339146805056,0.757373595505618,0.0,0.015050027577127284
2017-11-30,0.07811872932239439,0.757373595505618,0.0,0.05916506290323199
2017-12-01,0.011580584268701344,0.757373595505618,0.0,0.008770828745642134
2017-12-02,0.025202034221774028,0.757373595505618,0.0,0.019087355272600626
2017-12-03,0.03057709434782474,0.9394045534150613,0.18203095790944335,0.02845121522368433
2017-12-04,0.014990312885190704,0.9394045534150613,0.0,0.014081968181464613
2017-12-05,0.1757699044697585,0.9394045534150613,0.0,0.16511904861222146
2017-12-06,0.1966159567184267,0.9394045534150613,0.0,0.18470192501534866
2017-12-07,-0.04403885025477727,0.9394045534150613,0.0,-0.0413702964565018
2017-12-08,-0.07969285225973266,0.9394045534150613,0.0,-0.07486382828742662
2017-12-09,0.027846339115923158,0.9394045534150613,0.0,0.02615897776143815
2017-12-10,0.08651842358795392,0.9056603773584906,0.03374417605657076,0.07830569189104322
2017-12-11,0.03267413713595779,0.9056603773584906,0.0,0.029591671368414604
2017-12-12,-0.05414005257887666,0.9056603773584906,0.0,-0.04903250044879396
2017-12-13,0.00529864824067694,0.9056603773584906,0.0,0.00479877576514138
2017-12-14,0.0641008048105487,0.9056603773584906,0.0,0.05805355907370448
2017-12-15,0.10391671747511388,0.9056603773584906,0.0,0.0941132535623673
2017-12-16,-0.02005911374047109,0.9056603773584906,0.0,-0.018166744519671933
2017-12-17,-0.014042873963786562,0.8818403624956431,0.02382001486284746,-0.012419303089000442
2017-12-18,-0.07256826740428757,0.8818403624956431,0.0,-0.0639936272334777
2017-12-19,-0.07037825756335891,0.8818403624956431,0.0,-0.06206238816148416
2017-12-20,-0.05110856555265286,0.8818403624956431,0.0,-0.04506959597358374
2017-12-21,-0.0887780479966711,0.8818403624956431,0.0,-0.07828806602704005
2017-12-22,0.041430337922950145,0.8818403624956431,0.0,0.036534944212291344
2017-12-23,-0.06115219939272265,0.8818403624956431,0.0,-0.05392647767988439
2017-12-24,0.003884790335876076,0.6658553546592489,0.21598500783639418,0.002262730935116996
2017-12-25,0.11056596038052113,0.6658553546592489,0.0,0.07362093676241237
2017-12-26,-0.021735224975302003,0.6658553546592489,0.0,-0.014472515934528281
2017-12-27,-0.07413134840272662,0.6658553546592489,0.0,-0.04936075528206588
2017-12-28,0.019562796566647833,0.6658553546592489,0.0,0.01302599284601203
2017-12-29,-0.11808783033979431,0.6658553546592489,0.0,-0.07862941415184496
2017-12-30,0.0724363935681076,0.6658553546592489,0.0,0.04823216052952923
2017-12-31,-0.03336501632874089,0.2833853624696497,0.38246999218959926,-0.010028862234410416
2018-01-01,0.0914680698577861,0.2833853624696497,0.0,0.025920712131047952
2018-01-02,0.017199639359599672,0.2833853624696497,0.0,0.004874126034267406
2018-01-03,0.003990262478172468,0.2833853624696497,0.0,0.0011307819787259475
2018-01-04,0.1203242645691116,0.2833853624696497,0.0,0.034098135328811716
2018-01-05,0.006238103773279491,0.2833853624696497,0.0,0.001767787298914098
2018-01-06,-0.052322528611586705,0.2833853624696497,0.0,-0.014827438735923114
2018-01-07,-0.08309666698123763,0.5228373702422145,0.23945200777256487,-0.043805220852022195
2018-01-08,-0.038129113721716124,0.5228373702422145,0.0,-0.019935325547928397
2018-01-09,0.020002409078006878,0.5228373702422145,0.0,0.010458006960854116
2018-01-10,-0.10652952823563666,0.5228373702422145,0.0,-0.05569761839586401
2018-01-11,0.044690435143682095,0.5228373702422145,0.0,0.02336582958550299
2018-01-12,0.03153515111930716,0.5228373702422145,0.0,0.016487755481409384
2018-01-13,-0.03942570492165487,0.5228373702422145,0.0,-0.020613231881183566
2018-01-14,-0.006553761255799984,0.35795650673110113,0.16488086351111342,-0.0025932827803424666
2018-01-15,-0.17312656099448276,0.35795650673110113,0.0,-0.061971778995953956
2018-01-16,-0.024031587686721423,0.35795650673110113,0.0,-0.008602263179540943
2018-01-17,0.007715158889503471,0.35795650673110113,0.0,0.002761691324962064
2018-01-18,0.017122282308198677,0.35795650673110113,0.0,0.006129032362306534
2018-01-19,0.10983540266778213,0.35795650673110113,0.0,0.03931629705436316
2018-01-20,-0.11139789052644389,0.35795650673110113,0.0,-0.03987559975005948
2018-01-21,-0.0618474658902084,0.3464187327823691,0.01153777394873201,-0.02144242742040989
2018-01-22,0.010380659166697725,0.3464187327823691,0.0,0.00359605479397311
2018-01-23,0.03411423740994657,0.3464187327823691,0.0,0.01181781089339058
2018-01-24,-0.008537329171197428,0.3464187327823691,0.0,-0.0029574907528321665
2018-01-25,-0.008563641054655236,0.3464187327823691,0.0,-0.0029666056821567375
2018-01-26,0.025534476905258785,0.3464187327823691,0.0,0.008845621131780418
2018-01-27,0.025723129091185015,0.3464187327823691,0.0,0.008910973782965606
2018-01-28,-0.042506266549766636,0.31776021985571967,0.02865851292664945,-0.013549788373489644
2018-01-29,-0.11134207700069254,0.31776021985571967,0.0,-0.03538008286693253
2018-01-30,0.009050606462853494,0.31776021985571967,0.0,0.002875922699463924
2018-01-31,-0.10593791754666348,0.31776021985571967,0.0,-0.03366285597068489
2018-02-01,-0.028475896276063395,0.31776021985571967,0.0,-0.009048507061270573
2018-02-02,0.038627361711171204,0.31776021985571967,0.0,0.01227423894978817
2018-02-03,-0.10151864992218051,0.31776021985571967,0.0,-0.03225858851872792
2018-02-04,-0.18609519410182784,0.16860863605209048,0.1491515838036292,-0.03160098422906367
2018-02-05,0.12204460286054619,0.16860863605209048,0.0,0.020577774025835754
2018-02-06,-0.014847215825364302,0.16860863605209048,0.0,-0.002503368809485688
2018-02-07,0.07501829098322332,0.16860863605209048,0.0,0.012648731721640123
2018-02-08,0.05236953629541752,0.16860863605209048,0.0,0.008829956085450796
2018-02-09,-0.015143397312229467,0.16860863605209048,0.0,-0.0025533075660099033
2018-02-10,-0.052163598490315266,0.16860863605209048,0.0,-0.008795233193020943
2018-02-11,0.09545263457209785,0.09777777777777778,0.0708308582743127,0.009226900204082544
2018-02-12,-0.044030888647551336,0.09777777777777778,0.0,-0.004305242445538353
2018-02-13,0.1049620299344518,0.09777777777777778,0.0,0.010262954038035288
2018-02-14,0.06535797892495765,0.09777777777777778,0.0,0.006390557939329192
2018-02-15,0.00813792410745684,0.09777777777777778,0.0,0.0007957081349513355
2018-02-16,0.08430705798198801,0.09777777777777778,0.0,0.00824335678046105
2018-02-17,-0.058844678185955956,0.09777777777777778,0.0,-0.005753701867071249
2018-02-18,0.06368225136382755,0.14120054570259208,0.043422767924814296,0.008926834492254867
2018-02-19,0.00952209258337433,0.14120054570259208,0.0,0.0013445246690030604
2018-02-20,-0.07255653889016145,0.14120054570259208,0.0,-0.010245022885582142
2018-02-21,-0.057123800072638176,0.14120054570259208,0.0,-0.008065911742862279
2018-02-22,0.02804031808180163,0.14120054570259208,0.0,0.00395930821482465
2018-02-23,-0.04762279975613204,0.14120054570259208,0.0,-0.006724365313451113
2018-02-24,-0.008644433346564284,0.14120054570259208,0.0,-0.0012205987058245612
2018-02-25,0.07124449226406071,0.11398434841782919,0.02721619728476289,0.008079932733150889
2018-02-26,0.03260174948651162,0.11398434841782919,0.0,0.0037160891725013245
2018-02-27,-0.0331197809688053,0.11398434841782919,0.0,-0.003775136653470492
2018-02-28,0.058102713224492675,0.11398434841782919,0.0,0.006622799908201785
2018-03-01,0.008244087724662563,0.11398434841782919,0.0,0.0009396969675950863
2018-03-02,0.03669100382242618,0.11398434841782919,0.0,0.004182200163495329
2018-03-03,0.0032245926947300774,0.11398434841782919,0.0,0.00036755309722169983
