,ret,expo,turnover,strat
2018-10-17,-0.007204662326463662,0.050594097355308544,0.0,-0.00036451338715722627
2018-10-18,-0.002097408568277004,0.050594097355308544,0.0,-0.00010611649329726504
2018-10-19,0.003936250186029611,0.050594097355308544,0.0,0.00019915102512683348
2018-10-20,0.0011054245341490798,0.050594097355308544,0.0,5.5927956499685136e-05
2018-10-21,-0.0011396170837603137,0.14602446483180428,0.09543036747649575,-0.0003095575259840249
2018-10-22,-0.0018815920406769493,0.14602446483180428,0.0,-0.000274758470771634
2018-10-23,0.0027816199878856196,0.14602446483180428,0.0,0.0004061845700964475
2018-10-24,-0.0017913030550467113,0.14602446483180428,0.0,-0.0002615740699647721
2018-10-25,0.0002785620501999375,0.14602446483180428,0.0,4.0676874302896074e-05
2018-10-26,0.0008267483266450881,0.14602446483180428,0.0,0.00012072548194893872
2018-10-27,-0.0004325946030228067,0.14602446483180428,0.0,-6.316939539553217e-05
2018-10-28,-0.022667932212550923,0.06252382767823103,0.08350063715357325,-0.001542536843209716
2018-10-29,0.0014560578680971048,0.06252382767823103,0.0,9.103831123443583e-05
2018-10-30,0.0054297934803120285,0.06252382767823103,0.0,0.0003394914718914116
2018-10-31,0.005796476965890918,0.06252382767823103,0.0,0.00036241792695619916
2018-11-01,0.0008180636124048846,0.06252382767823103,0.0,5.114846833183418e-05
2018-11-02,-0.002481657720066366,0.06252382767823103,0.0,-0.00015516273964578115
2018-11-03,0.013799146261810336,0.06252382767823103,0.0,0.0008627754429801353
2018-11-04,-0.0027255196892497224,0.10760456273764259,0.045080735059411556,-0.00036089945698366925
2018-11-05,0.005948025339751695,0.10760456273764259,0.0,0.0006400346658363991
2018-11-06,0.009229630791034893,0.10760456273764259,0.0,0.000993150385499192
2018-11-07,-0.01458340354737686,0.10760456273764259,0.0,-0.001569240761942073
2018-11-08,-0.011834553423614835,0.10760456273764259,0.0,-0.0012734519463433454
2018-11-09,0.0034268599960078916,0.10760456273764259,0.0,0.0003687457714335488
2018-11-10,-0.002789692083853268,0.10760456273764259,0.0,-0.00030018359685569387
2018-11-11,-0.0023321863095340234,0.2142586272279105,0.10665406449026792,-0.0006596721338558884
2018-11-12,-0.008375577213785235,0.2142586272279105,0.0,-0.0017945396760669918
2018-11-13,-0.11728815462111797,0.2142586272279105,0.0,-0.025129998999215645
2018-11-14,-0.006424627992913656,0.2142586272279105,0.0,-0.001376531974211686
2018-11-15,-0.007711140737754363,0.2142586272279105,0.0,-0.0016521784288324667
2018-11-16,0.000923171690134339,0.2142586272279105,0.0,0.00019779749902385343
2018-11-17,0.009819488611254812,0.2142586272279105,0.0,0.0021039101499275574
2018-11-18,-0.14777656737472356,0.12556732223903178,0.08869130498887873,-0.01868894481240322
2018-11-19,-0.10430596642960666,0.12556732223903178,0.0,-0.013097420898120049
2018-11-20,0.05229457837559792,0.12556732223903178,0.0,0.0065664901742430075
2018-11-21,-0.055522718415801364,0.12556732223903178,0.0,-0.006971839074903953
2018-11-22,-0.0031937379310242875,0.12556732223903178,0.0,-0.00040102911993194535
2018-11-23,-0.11959972149033504,0.12556732223903178,0.0,-0.015017816768075353
2018-11-24,0.03625597872328079,0.12556732223903178,0.0,0.004552566163437679
2018-11-25,-0.06450790195488487,0.03281780460203697,0.09274951763699481,-0.0022561319980982627
2018-11-26,0.02040234614968206,0.03281780460203697,0.0,0.0006695602093633871
2018-11-27,0.10828795510963474,0.03281780460203697,0.0,0.0035537729515421434
2018-11-28,0.007236294559879397,0.03281780460203697,0.0,0.00023747930090890515
2018-11-29,-0.06473115388581085,0.03281780460203697,0.0,-0.0021243343598889267
2018-11-30,0.043038510060368296,0.03281780460203697,0.0,0.001412429413523969
2018-12-01,-0.011962804341271394,0.03281780460203697,0.0,-0.00039259297536424416
2018-12-02,-0.06417383879198901,0.07148231753197894,0.03866451292994197,-0.004645291491169899
2018-12-03,0.012660227203966201,0.07148231753197894,0.0,0.0009049823810209098
2018-12-04,-0.04826492848565067,0.07148231753197894,0.0,-0.0034500889436695366
2018-12-05,-0.054725875952163605,0.07148231753197894,0.0,-0.003911932442028249
2018-12-06,-0.04037556456389879,0.07148231753197894,0.0,-0.00288613892668953
2018-12-07,0.010310008989362629,0.07148231753197894,0.0,0.0007369833363351767
2018-12-08,0.03813960540413497,0.07148231753197894,0.0,0.002726307384042756
2018-12-09,-0.036485612992061434,0.03902439024390244,0.0324579272880765,-0.0014725156906223171
2018-12-10,-0.01803979451923965,0.03902439024390244,0.0,-0.0007039919812386205
2018-12-11,0.02079564745889506,0.03902439024390244,0.0,0.000811537461810539
2018-12-12,-0.04868916362035236,0.03902439024390244,0.0,-0.0019000649217698483
2018-12-13,-0.019010128536752546,0.03902439024390244,0.0,-0.0007418586746049774
2018-12-14,-0.004346304807079093,0.03902439024390244,0.0,-0.00016961189491040363
2018-12-15,0.0032412942330033445,0.03902439024390244,0.0,0.00012648953104403297
2018-12-16,0.09080510361386729,0.01122754491017964,0.0277968453337228,0.0009778231108976264
2018-12-17,0.04481207346677074,0.01122754491017964,0.0,0.000503129567366438
2018-12-18,0.010383839971147779,0.01122754491017964,0.0,0.00011658502961618015
2018-12-19,0.09536915144873426,0.01122754491017964,0.0,0.0010707614309363876
2018-12-20,-0.057852913962774366,0.01122754491017964,0.0,-0.000649546189701808
2018-12-21,0.032258179963735145,0.01122754491017964,0.0,0.0003621801642634934
2018-12-22,-0.005634868330380627,0.01122754491017964,0.0,-6.326573724229746e-05
2018-12-23,0.024398629137825978,0.0339678984695782,0.02274035355939856,0.0007946596270114673
2018-12-24,-0.07141587780752268,0.0339678984695782,0.0,-0.0024258472864817334
2018-12-25,0.012174010294486948,0.0339678984695782,0.0,0.0004135255456507324
2018-12-26,-0.06012723074429438,0.0339678984695782,0.0,-0.002042395669179092
2018-12-27,0.07922006651500624,0.0339678984695782,0.0,0.0026909391761349637
2018-12-28,-0.01503535755355756,0.0339678984695782,0.0,-0.0005107194988330488
2018-12-29,0.0005933511784572687,0.0339678984695782,0.0,2.0154892586641078e-05
2018-12-30,-0.03679764167298849,0.116530156366344,0.0825622578967658,-0.0044118783249111945
2018-12-31,0.03226771346596635,0.116530156366344,0.0,0.0037601616957734433
2019-01-01,0.023379204094034378,0.116530156366344,0.0,0.002724382308798496
2019-01-02,-0.029629913086335335,0.116530156366344,0.0,-0.003452778405071839
2019-01-03,0.011333923584258443,0.116530156366344,0.0,0.0013207438875178304
2019-01-04,-0.00758202272455577,0.116530156366344,0.0,-0.0008835342936656575
2019-01-05,0.06309094867378029,0.116530156366344,0.0,0.007351998114256601
2019-01-06,-0.011178301911629163,0.24062383958410694,0.12409368321776293,-0.002875906450833216
2019-01-07,-0.002100542646690684,0.24062383958410694,0.0,-0.0005054406368568745
2019-01-08,0.0029101979532519806,0.24062383958410694,0.0,0.0007002630054613009
2019-01-09,-0.09870363413092065,0.24062383958410694,0.0,-0.023750447425487032
2019-01-10,-0.00103199001361709,0.24062383958410694,0.0,-0.00024832139948899903
2019-01-11,-0.001971872442092959,0.24062383958410694,0.0,-0.00047447951818649733
2019-01-12,-0.030413977884728993,0.24062383958410694,0.0,-0.007318328135649605
2019-01-13,0.044121864068388916,0.5825925925925926,0.3419687530084856,0.025192118048107923
2019-01-14,-0.023635030461788276,0.5825925925925926,0.0,-0.013769593672738131
2019-01-15,0.007148767460948946,0.5825925925925926,0.0,0.004164818968915812
2019-01-16,0.009146476290656125,0.5825925925925926,0.0,0.005328669335260031
2019-01-17,-0.008470195589961094,0.5825925925925926,0.0,-0.004934673208521778
2019-01-18,0.021346053892541406,0.5825925925925926,0.0,0.0124360528788769
2019-01-19,-0.041244750557050125,0.5825925925925926,0.0,-0.024028886157866608
2019-01-20,-0.0007606316000892122,0.47100110823790176,0.1115914843546908,-0.0005256455531348237
2019-01-21,0.011721027415513063,0.47100110823790176,0.0,0.005520616902393482
2019-01-22,-0.007129728035987881,0.47100110823790176,0.0,-0.0033581098063851307
2019-01-23,0.0044090669150289585,0.47100110823790176,0.0,0.002076675403273706
2019-01-24,-0.0017501726203068557,0.47100110823790176,0.0,-0.0008243332437721614
2019-01-25,-0.001211111775793583,0.47100110823790176,0.0,-0.0005704349885987508
2019-01-26,-0.00547618898661284,0.47100110823790176,0.0,-0.00257929108161484
2019-01-27,-0.029420312039452057,0.5685335298452469,0.0975324216073451,-0.01687273248534931
2019-01-28,-0.011485841759276028,0.5685335298452469,0.0,-0.0065300861586451405
2019-01-29,0.012313245702438635,0.5685335298452469,0.0,0.007000493043059253
2019-01-30,-0.008108729804790826,0.5685335298452469,0.0,-0.004610084778479088
2019-01-31,0.010187498971312436,0.5685335298452469,0.0,0.00579193475045508
2019-02-01,0.0048893286432800664,0.5685335298452469,0.0,0.002779747272137488
2019-02-02,-0.01422971181149002,0.5685335298452469,0.0,-0.008090068284867023
2019-02-03,-0.0004787680459337196,0.6901874310915105,0.12165390124626363,-0.0005129205395810917
2019-02-04,0.0044098854337892845,0.6901874310915105,0.0,0.003043647498954898
2019-02-05,-0.017356601388900827,0.6901874310915105,0.0,-0.011979308125084805
2019-02-06,-0.0025668400275797865,0.6901874310915105,0.0,-0.0017716007246581548
2019-02-07,0.0727887322899683,0.6901874310915105,0.0,0.050237868151620894
2019-02-08,0.002429862470492594,0.6901874310915105,0.0,0.0016770605364149547
2019-02-09,0.005714846378998217,0.6901874310915105,0.0,0.003944315141403401
2019-02-10,-0.014214653310158809,0.46444281524926684,0.22574461584224365,-0.006940510524925832
2019-02-11,-0.0007567068410203603,0.46444281524926684,0.0,-0.00035144705556187553
2019-02-12,-0.003299029592067626,0.46444281524926684,0.0,-0.0015322105913305286
2019-02-13,-0.003970020821466136,0.46444281524926684,0.0,-0.001843847646919939
2019-02-14,0.0008672860329284049,0.46444281524926684,0.0,0.00040280476675963673
2019-02-15,0.005518835902034169,0.46444281524926684,0.0,0.0025631836832394764
2019-02-16,0.01055062468453194,0.46444281524926684,0.0,0.004900161831122422
2019-02-17,0.06501834762131864,0.6095063985374771,0.14506358328821028,0.03941150352259535
2019-02-18,0.00755160468055216,0.6095063985374771,0.0,0.004602751372022102
2019-02-19,0.009244576220959644,0.6095063985374771,0.0,0.005634628358442313
2019-02-20,-0.010059558336694252,0.6095063985374771,0.0,-0.006131365172676167
2019-02-21,0.014294809050506174,0.6095063985374771,0.0,0.00871277758215495
2019-02-22,0.04017456117112417,0.6095063985374771,0.0,0.02448665209223546
2019-02-23,-0.09058890161798772,0.6095063985374771,0.0,-0.05521451517264553
2019-02-24,0.017907842280164843,0.8088986141502553,0.1993922156127782,0.014186540479427523
2019-02-25,-0.006784738803483847,0.8088986141502553,0.0,-0.005488165815509546
2019-02-26,0.0008444210703526522,0.8088986141502553,0.0,0.0006830510335675356
2019-02-27,-0.001694939818124297,0.8088986141502553,0.0,-0.0013710344699488296
2019-02-28,0.004651756286401465,0.8088986141502553,0.0,0.0037627992134348833
2019-03-01,-0.0002596498008013981,0.8088986141502553,0.0,-0.00021003036403264078
2019-03-02,-0.007181651003563161,0.8088986141502553,0.0,-0.005809227544093031
2019-03-03,-0.022518035316329232,0.6995271007639141,0.10937151338634121,-0.01591603322981073
2019-03-04,0.037669811886667404,0.6995271007639141,0.0,0.02635105429540248
2019-03-05,0.0030863730205457074,0.6995271007639141,0.0,0.002159001570938303
2019-03-06,0.0010183661397853427,0.6995271007639141,0.0,0.0007123747132801797
2019-03-07,-0.0043377002452409386,0.6995271007639141,0.0,-0.003034338876536313
2019-03-08,0.018356988620983117,0.6995271007639141,0.0,0.012841211028792482
2019-03-09,-0.0016506249604226753,0.6995271007639141,0.0,-0.0011546568930130244
2019-03-10,-0.013498537322879756,0.38824383164005805,0.31128326912385607,-0.005707648755456951
2019-03-11,0.0019054328026797407,0.38824383164005805,0.0,0.0007397725322450372
2019-03-12,-0.0018045582962660234,0.38824383164005805,0.0,-0.000700608627360176
2019-03-13,0.0004738801248453939,0.38824383164005805,0.0,0.0001839810354080448
2019-03-14,0.012411922956959032,0.38824383164005805,0.0,0.004818852526830974
2019-03-15,0.02227286603529066,0.38824383164005805,0.0,0.008647302851146954
2019-03-16,-0.005693808129020539,0.38824383164005805,0.0,-0.002210585884634244
2019-03-17,0.0005787506417558319,0.6449511400651465,0.2567073084250885,-1.1795076423773768e-05
2019-03-18,0.006710814261845499,0.6449511400651465,0.0,0.0043281473089427
2019-03-19,0.008593084397444883,0.6449511400651465,0.0,0.0055421195788081
2019-03-20,-0.01358380001114945,0.6449511400651465,0.0,-0.008760887303607788
2019-03-21,0.0019129757754985377,0.6449511400651465,0.0,0.0012337759073247896
2019-03-22,-0.0005301787607727704,0.6449511400651465,0.0,-0.00034193939619872485
2019-03-23,-0.0027938715687021443,0.6449511400651465,0.0,-0.0018019106534300474
2019-03-24,-0.015847240006845453,0.4714801444043321,0.17347099566081442,-0.007731865500328825
2019-03-25,0.0024340826446795916,0.4714801444043321,0.0,0.0011476216368056125
2019-03-26,0.027502717783674413,0.4714801444043321,0.0,0.012966985352158405
2019-03-27,-0.003998653020657272,0.4714801444043321,0.0,-0.0018852855036023096
2019-03-28,0.0193881912731122,0.4714801444043321,0.0,0.00914114722118575
2019-03-29,0.0005940334441696393,0.4714801444043321,0.0,0.0002800749740381043
2019-03-30,0.000592893854218346,0.4714801444043321,0.0,0.00027953768000330676
2019-03-31,0.010713429123853757,0.5624774936982355,0.0909973492939034,0.005889566738558089
2019-04-01,0.16968044831602214,0.5624774936982355,0.0,0.09544143329838913
2019-04-02,0.011457636277292238,0.5624774936982355,0.0,0.006444662536957319
2019-04-03,-0.009919123753542536,0.5624774936982355,0.0,-0.00557928386857524
2019-04-04,0.024528524261416607,0.5624774936982355,0.0,0.013796742850677977
2019-04-05,0.002209134375132038,0.5624774936982355,0.0,0.0012425883665668864
2019-04-06,0.02829241349535927,0.5624774936982355,0.0,0.015913845833543817
2019-04-07,0.018011612108372432,0.8275862068965517,0.2651087131983162,0.01450849867506247
2019-04-08,-0.0167663261800044,0.8275862068965517,0.0,-0.013875580286900191
2019-04-09,0.022111905387451003,0.8275862068965517,0.0,0.018299507906856003
2019-04-10,-0.05039964954791998,0.8275862068965517,0.0,-0.0417100547982786
2019-04-11,0.006354259551510921,0.8275862068965517,0.0,0.0052586975598711075
2019-04-12,-0.0015890957969375563,0.8275862068965517,0.0,-0.001315113762982805
2019-04-13,0.016031734394992725,0.8275862068965517,0.0,0.013267642257925014
2019-04-14,-0.022336150659954868,0.889645288427087,0.0620590815305353,-0.01996433981852222
2019-04-15,0.03182382621962532,0.889645288427087,0.0,0.02831191705601206
2019-04-16,0.003908870345201265,0.889645288427087,0.0,0.003477508085680667
2019-04-17,0.009928848138013535,0.889645288427087,0.0,0.008833152965491798
2019-04-18,0.0021666148143992814,0.889645288427087,0.0,0.0019275186614666482
2019-04-19,0.0045307912466014955,0.889645288427087,0.0,0.004030797085385709
2019-04-20,-0.0034382573938778194,0.889645288427087,0.0,-0.0030588294908629973
2019-04-21,0.016492881628330736,0.6790564689063617,0.21058881952072528,0.010883714731343787
2019-04-22,0.029477421620706323,0.6790564689063617,0.0,0.02001683383822088
2019-04-23,-0.020574059074638384,0.6790564689063617,0.0,-0.01397094790629483
2019-04-24,-0.05764581983648043,0.6790564689063617,0.0,-0.0391447668653727
2019-04-25,0.004376704431052758,0.6790564689063617,0.0,0.002972029456397513
2019-04-26,0.006125297400462415,0.6790564689063617,0.0,0.004159422823759324
2019-04-27,-0.00641563030749559,0.6790564689063617,0.0,-0.004356575262416591
2019-04-28,2.541941813660742e-05,0.7561497326203208,0.07709326371395908,-9.64190093435788e-05
2019-04-29,0.02262467564747439,0.7561497326203208,0.0,0.017107642441459243
2019-04-30,0.009177549573045951,0.7561497326203208,0.0,0.006939601655768435
2019-05-01,0.014559806914416384,0.7561497326203208,0.0,0.011009394105339448
2019-05-02,0.04802073145776653,0.7561497326203208,0.0,0.03631086325202239
2019-05-03,0.020341922058083384,0.7561497326203208,0.0,0.015381538925203157
2019-05-04,-0.008060630970515348,0.7561497326203208,0.0,-0.006095043953106258
2019-05-05,-0.0064208976305621945,0.43563300142247513,0.3205167311978457,-0.0032779300034250364
2019-05-06,0.023279939240079983,0.43563300142247513,0.0,0.010141509804088898
2019-05-07,0.01804093865769474,0.43563300142247513,0.0,0.007859228255930318
2019-05-08,0.036147109537486344,0.43563300142247513,0.0,0.015746873820562154
2019-05-09,0.03315455793041089,0.43563300142247513,0.0,0.014443219582060221
2019-05-10,0.14167499079171542,0.43563300142247513,0.0,0.06171830146509651
2019-05-11,-0.05362478468784637,0.43563300142247513,0.0,-0.0233607259042005
2019-05-12,0.11630375145805338,0.16495211067754523,0.2706808907449299,0.01877852794660514
2019-05-13,0.01988733036694157,0.16495211067754523,0.0,0.0032804571197686517
2019-05-14,0.03211616534487227,0.16495211067754523,0.0,0.005297629260505713
2019-05-15,-0.04393679495666625,0.16495211067754523,0.0,-0.007247467064508622
2019-05-16,-0.07049480469001956,0.16495211067754523,0.0,-0.011628266825420041
2019-05-17,-0.006700939266266914,0.16495211067754523,0.0,-0.0011053340754927689
2019-05-18,0.12168452705853916,0.16495211067754523,0.0,0.020072119575104897
2019-05-19,-0.02945773686726305,0.5774946921443737,0.41254258146682843,-0.017630500555630285
2019-05-20,0.0003343698295630304,0.5774946921443737,0.0,0.00019309680178586892
2019-05-21,-0.04037249072444382,0.5774946921443737,0.0,-0.023314899102014265
2019-05-22,0.029499559133737918,0.5774946921443737,0.0,0.017035838820332726
