,ret,expo,turnover,strat
2019-04-18,0.0021666148143992814,0.4715351393796623,0.0,0.0010216350184898064
2019-04-19,0.0045307912466014955,0.4715351393796623,0.0,0.00213642728196639
2019-04-20,-0.0034382573938778194,0.4715351393796623,0.0,-0.001621259179445332
2019-04-21,0.016492881628330736,0.5677368833202819,0.09620174394061964,0.009219314596727899
2019-04-22,0.029477421620706323,0.5677368833202819,0.0,0.0167354194792577
2019-04-23,-0.020574059074638384,0.5677368833202819,0.0,-0.01168065217628256
2019-04-24,-0.05764581983648043,0.5677368833202819,0.0,-0.032727658090405884
2019-04-25,0.004376704431052758,0.5677368833202819,0.0,0.0024848165328999606
2019-04-26,0.006125297400462415,0.5677368833202819,0.0,0.0034775572555483564
2019-04-27,-0.00641563030749559,0.5677368833202819,0.0,-0.0036423899553126885
2019-04-28,2.541941813660742e-05,0.5982038266302225,0.030466943309940597,-3.0494421764878657e-05
2019-04-29,0.02262467564747439,0.5982038266302225,0.0,0.013534167548586789
2019-04-30,0.009177549573045951,0.5982038266302225,0.0,0.005490045273684653
2019-05-01,0.014559806914416384,0.5982038266302225,0.0,0.008709732211201054
2019-05-02,0.04802073145776653,0.5982038266302225,0.0,0.02872618531561824
2019-05-03,0.020341922058083384,0.5982038266302225,0.0,0.012168615616159213
2019-05-04,-0.008060630970515348,0.5982038266302225,0.0,-0.004821900291616365
2019-05-05,-0.0064208976305621945,0.6133177570093458,0.01511393037912323,-0.003960721428331713
2019-05-06,0.023279939240079983,0.6133177570093458,0.0,0.014278000118039709
2019-05-07,0.01804093865769474,0.6133177570093458,0.0,0.011064828031880533
2019-05-08,0.036147109537486344,0.6133177570093458,0.0,0.022169664143902253
2019-05-09,0.03315455793041089,0.6133177570093458,0.0,0.020334279104516025
2019-05-10,0.14167499079171542,0.6133177570093458,0.0,0.08689178757669462
2019-05-11,-0.05362478468784637,0.6133177570093458,0.0,-0.03288903266485905
2019-05-12,0.11630375145805338,0.7079611650485437,0.09464340803919791,0.08219657426970094
2019-05-13,0.01988733036694157,0.7079611650485437,0.0,0.014079457576285235
2019-05-14,0.03211616534487227,0.7079611650485437,0.0,0.022736997834447437
2019-05-15,-0.04393679495666625,0.7079611650485437,0.0,-0.031105544546020415
2019-05-16,-0.07049480469001956,0.7079611650485437,0.0,-0.04990758405821579
2019-05-17,-0.006700939266266914,0.7079611650485437,0.0,-0.004744004769865858
2019-05-18,0.12168452705853916,0.7079611650485437,0.0,0.08614791954474442
2019-05-19,-0.02945773686726305,0.710302091402014,0.002340926353470274,-0.02092740349431736
2019-05-20,0.0003343698295630304,0.710302091402014,0.0,0.00023750358924035545
2019-05-21,-0.04037249072444382,0.710302091402014,0.0,-0.028676664596680855
2019-05-22,0.029499559133737918,0.710302091402014,0.0,0.020953598548131426
2019-05-23,0.011285167402478535,0.710302091402014,0.0,0.008015878007802337
2019-05-24,0.009283239714518388,0.710302091402014,0.0,0.006593904584208645
2019-05-25,0.07982900859263786,0.710302091402014,0.0,0.056702711757900016
2019-05-26,0.009717450321716115,0.6670529161838548,0.043249175218159186,0.006417179812145233
2019-05-27,-0.01113849871298811,0.6670529161838548,0.0,-0.007429968048408832
2019-05-28,-0.007325357037400337,0.6670529161838548,0.0,-0.004886400773885818
2019-05-29,-0.04536301316221447,0.6670529161838548,0.0,-0.03025953021674175
2019-05-30,0.033828143329646565,0.6670529161838548,0.0,0.022565161657126156
2019-05-31,-0.00016537356027335193,0.6670529161838548,0.0,-0.00011031291564004588
2019-06-01,0.021914820135858548,0.6670529161838548,0.0,0.014618344679269105
2019-06-02,-0.06752307142874159,0.738828967642527,0.07177605145867227,-0.04999566523293777
2019-06-03,-0.06618741707656106,0.738828967642527,0.0,-0.048901181029600976
2019-06-04,0.019239392064234195,0.738828967642527,0.0,0.014214620176887977
2019-06-05,-0.0028033121321566767,0.738828967642527,0.0,-0.002071168208581089
2019-06-06,0.0312970336524625,0.738828967642527,0.0,0.023123155063722298
2019-06-07,-0.010542095659740625,0.738828967642527,0.0,-0.00778880565307493
2019-06-08,-0.03926816810375122,0.738828967642527,0.0,-0.029012460101307723
2019-06-09,0.04598344120189246,0.5831732616212063,0.15565570602132073,0.02658282982724261
2019-06-10,-0.008899262418299969,0.5831732616212063,0.0,-0.005189811890503017
2019-06-11,0.027915080607627374,0.5831732616212063,0.0,0.01627932860636894
2019-06-12,0.01050359674070478,0.5831732616212063,0.0,0.006125416770030678
2019-06-13,0.05497024445469911,0.5831732616212063,0.0,0.03205717675076191
2019-06-14,0.017389869988951645,0.5831732616212063,0.0,0.010141307200625662
2019-06-15,0.018907247972016705,0.5831732616212063,0.0,0.01102620146812192
2019-06-16,0.034976726832002925,0.6770114942528735,0.09383823263166724,0.023538888747661375
2019-06-17,-0.031919628848291026,0.6770114942528735,0.0,-0.021609955622578638
2019-06-18,0.02595830748768968,0.6770114942528735,0.0,0.017574072540516347
2019-06-19,0.027791425582234908,0.6770114942528735,0.0,0.01881511456084639
2019-06-20,0.054701450530119544,0.6770114942528735,0.0,0.037033510761195876
2019-06-21,0.05796945167527845,0.6770114942528735,0.0,0.03924598509970001
2019-06-22,0.010161527967682105,0.6770114942528735,0.0,0.006879471233292827
2019-06-23,0.01924759905883633,0.8127627053878487,0.13575121113497512,0.01544010386657796
2019-06-24,0.06355345193109052,0.8127627053878487,0.0,0.05165387552824973
2019-06-25,0.09255968926281177,0.8127627053878487,0.0,0.07522906345510151
2019-06-26,-0.14656337976099998,0.8127627053878487,0.0,-0.11912124904533701
2019-06-27,0.10649304688557137,0.8127627053878487,0.0,0.086553576891712
2019-06-28,-0.034061961548863096,0.8127627053878487,0.0,-0.027684292019270845
2019-06-29,-0.09677413188610196,0.8127627053878487,0.0,-0.07865440524330869
2019-06-30,-0.025506971717879523,0.8696646341463414,0.05690192875849276,-0.02226786412034851
2019-07-01,0.018423369771150888,0.8696646341463414,0.0,0.016022153131770703
2019-07-02,0.10449995224235664,0.8696646341463414,0.0,0.09087991273515925
2019-07-03,-0.06704168719432424,0.8696646341463414,0.0,-0.05830378436640545
2019-07-04,-0.016109298098708535,0.8696646341463414,0.0,-0.014009686837367712
2019-07-05,0.018898211472912152,0.8696646341463414,0.0,0.016435106166610338
2019-07-06,0.02188169960926878,0.8696646341463414,0.0,0.019029740285194875
2019-07-07,0.07266370993864157,0.7909540098821741,0.0787106242641673,0.05735558681248749
2019-07-08,0.020843965125690644,0.7909540098821741,0.0,0.01648661779800921
2019-07-09,-0.038271443654965154,0.7909540098821741,0.0,-0.030270951822874377
2019-07-10,-0.06943422454354042,0.7909540098821741,0.0,-0.05491927832577257
2019-07-11,0.04489637911756361,0.7909540098821741,0.0,0.03551097109222724
2019-07-12,-0.04028898321881158,0.7909540098821741,0.0,-0.03186673283099464
2019-07-13,-0.09843962318016253,0.7909540098821741,0.0,-0.07786121468563977
2019-07-14,0.06068065732842953,0.6940864291129644,0.09686758076920976,0.04197231939016327
2019-07-15,-0.14293070247564899,0.6940864291129644,0.0,-0.09920626089193074
2019-07-16,0.021283718716849975,0.6940864291129644,0.0,0.014772740322423164
2019-07-17,0.09882950830662551,0.6940864291129644,0.0,0.06859622051153576
2019-07-18,-0.013925108109191342,0.6940864291129644,0.0,-0.009665228562520601
2019-07-19,0.030892675476598797,0.6940864291129644,0.0,0.021442186807298102
2019-07-20,-0.02544772226413805,0.6940864291129644,0.0,-0.01766291867537406
2019-07-21,-0.02593813843543913,0.7051039697542534,0.011017540641289014,-0.01830561068982544
2019-07-22,-0.04478402901872336,0.7051039697542534,0.0,-0.03157739664269152
2019-07-23,-0.007514127017289596,0.7051039697542534,0.0,-0.005298240789128581
2019-07-24,0.010604404670988998,0.7051039697542534,0.0,0.00747720783039489
2019-07-25,-0.006130591287206499,0.7051039697542534,0.0,-0.004322704253550141
2019-07-26,-0.040457446764447624,0.7051039697542534,0.0,-0.028526706319733395
2019-07-27,0.008760039299422928,0.7051039697542534,0.0,0.006176738485226375
2019-07-28,-0.0026930715438169273,0.5603318250377074,0.14477214471654598,-0.001726171910178874
2019-07-29,0.008898513347871173,0.5603318250377074,0.0,0.004986120224335054
2019-07-30,0.04784015891100424,0.5603318250377074,0.0,0.026806363552696943
2019-07-31,0.033367170630540954,0.5603318250377074,0.0,0.018696687615755603
2019-08-01,0.012363982725092981,0.5603318250377074,0.0,0.006927933005086037
2019-08-02,0.02631132911284162,0.5603318250377074,0.0,0.014743075060966308
2019-08-03,0.016157420926424138,0.5603318250377074,0.0,0.009053517155605682
2019-08-04,0.07058568578715274,0.6701767581797669,0.10984493314205945,0.04714011867501658
2019-08-05,-0.03158137020702334,0.6701767581797669,0.0,-0.021165100304217973
2019-08-06,0.04650334513333121,0.6701767581797669,0.0,0.031165461085970746
2019-08-07,-0.0024294778057765143,0.6701767581797669,0.0,-0.0016281795599449977
2019-08-08,-0.0067147318631093356,0.6701767581797669,0.0,-0.004500057232065001
2019-08-09,-0.04789870067843083,0.6701767581797669,0.0,-0.032100595941693774
2019-08-10,0.019836458095619847,0.6701767581797669,0.0,0.0132939331802913
2019-08-11,-0.01269924853338722,0.6399099774943736,0.030266780685393235,-0.008171776014223362
2019-08-12,-0.04653430599951669,0.6399099774943736,0.0,-0.02977776670486702
2019-08-13,-0.0807156278550778,0.6399099774943736,0.0,-0.05165073560418707
2019-08-14,0.02810254160588599,0.6399099774943736,0.0,0.0179830967665572
2019-08-15,0.006114681957967605,0.6399099774943736,0.0,0.0039128459941083025
2019-08-16,-0.016148308737779615,0.6399099774943736,0.0,-0.01033346388096475
2019-08-17,0.012090087884374157,0.6399099774943736,0.0,0.007736567865994866
2019-08-18,0.0521725937772235,0.5334829779274224,0.10642699956695123,0.02767355019512047
2019-08-19,-0.010457915703241838,0.5334829779274224,0.0,-0.005579120012279409
2019-08-20,-0.06467223058122329,0.5334829779274224,0.0,-0.034501534159679915
2019-08-21,0.002263919087283739,0.5334829779274224,0.0,0.0012077622964708611
2019-08-22,0.028679444304060553,0.5334829779274224,0.0,0.015299995352633875
2019-08-23,-0.02597821427107405,0.5334829779274224,0.0,-0.013858935110569248
2019-08-24,-0.0046159366715325945,0.5334829779274224,0.0,-0.002462523641453603
2019-08-25,0.025636617892535796,0.5962686567164179,0.06278567878899555,0.01519213319535091
2019-08-26,-0.01894004098238966,0.5962686567164179,0.0,-0.011293352794723387
2019-08-27,-0.04458800323845047,0.5962686567164179,0.0,-0.026586428796658155
2019-08-28,-0.02525118104949975,0.5962686567164179,0.0,-0.015056487804888283
2019-08-29,0.010007128189290171,0.5962686567164179,0.0,0.00596693688301705
2019-08-30,0.00285107432966214,0.5962686567164179,0.0,0.0017000062607463058
2019-08-31,0.016306888945811338,0.5962686567164179,0.0,0.009723286766942731
2019-09-01,0.0610311952837872,0.6017863788611835,0.005517722144765536,0.03671946542418289
2019-09-02,0.022999846249286193,0.6017863788611835,0.0,0.01384099418872191
2019-09-03,-0.003919648125057407,0.6017863788611835,0.0,-0.002358790851588324
2019-09-04,0.0002782583961327134,0.6017863788611835,0.0,0.00016745211259642633
2019-09-05,-0.023848345369941626,0.6017863788611835,0.0,-0.014351609402008043
2019-09-06,0.0157174357418004,0.6017863788611835,0.0,0.009458538740041402
2019-09-07,-0.00834779094934035,0.6017863788611835,0.0,-0.0050235868868936905
2019-09-08,-0.007213357063278636,0.6280623608017817,0.026275981940598214,-0.004569852039379884
2019-09-09,-0.02414726899820785,0.6280623608017817,0.0,-0.015165990773930096
2019-09-10,0.005556258934575453,0.6280623608017817,0.0,0.0034896771036754515
2019-09-11,0.025429012081691127,0.6280623608017817,0.0,0.015971005360883958
2019-09-12,-0.005592772430953019,0.6280623608017817,0.0,-0.003512609856411473
2019-09-13,0.0017494168001839228,0.6280623608017817,0.0,0.0010987428455498133
2019-09-14,-0.005542759704557199,0.6280623608017817,0.0,-0.00348119874540118
2019-09-15,-0.0047021020016462245,0.5727508330248057,0.05531152777697601,-0.0027761001300759453
2019-09-16,-0.006083259406402419,0.5727508330248057,0.0,-0.0034841918925229707
2019-09-17,-0.0033691079239659416,0.5727508330248057,0.0,-0.0019296593700019668
2019-09-18,0.010482256996269257,0.5727508330248057,0.0,0.0060037214265933146
2019-09-19,-0.009615987956378191,0.5727508330248057,0.0,-0.005507565112372108
2019-09-20,-0.018229733457131303,0.5727508330248057,0.0,-0.010441095023392124
2019-09-21,0.0060506446638228795,0.5727508330248057,0.0,0.0034655117715416497
2019-09-22,-0.0358981638782776,0.5040620384047267,0.06868879462007893,-0.018197934851401656
2019-09-23,-0.11802663866942176,0.5040620384047267,0.0,-0.05949274807376688
2019-09-24,-0.022247132497517086,0.5040620384047267,0.0,-0.011213934955358502
2019-09-25,-0.04026522458824999,0.5040620384047267,0.0,-0.020296171182777416
2019-09-26,0.011682350072261372,0.5040620384047267,0.0,0.005888629190781674
2019-09-27,0.0018548541530201135,0.5040620384047267,0.0,0.0009349615653147913
2019-09-28,-0.01690275514499362,0.5040620384047267,0.0,-0.008520037213041466
2019-09-29,0.026655897352982905,0.3911602209944751,0.11290181741025163,0.01025737397328346
2019-09-30,0.0038785488476573704,0.3911602209944751,0.0,0.0015171340243875237
2019-10-01,0.00575394115344352,0.3911602209944751,0.0,0.0022507128931701726
2019-10-02,-0.013021988700854692,0.3911602209944751,0.0,-0.005093683978013879
2019-10-03,-0.010798353199637845,0.3911602209944751,0.0,-0.004223886223946737
2019-10-04,-0.0029498967462853187,0.3911602209944751,0.0,-0.0011538822631878484
2019-10-05,-0.035890265057100024,0.3911602209944751,0.0,-0.014038844011285533
2019-10-06,0.04620212124311429,0.3732549595885378,0.01790526140593729,0.017218313005394444
2019-10-07,-0.004374763979118512,0.3732549595885378,0.0,-0.0016329023522352712
2019-10-08,0.048640267718964125,0.3732549595885378,0.0,0.018155221161817614
2019-10-09,-0.002356899528232148,0.3732549595885378,0.0,-0.0008797244381645343
2019-10-10,-0.03417896131255915,0.3732549595885378,0.0,-0.012757466823497465
2019-10-11,0.004080530848971975,0.3732549595885378,0.0,0.0015230783771328165
2019-10-12,-0.003912071324508659,0.3732549595885378,0.0,-0.0014602000241369572
2019-10-13,0.0066257060583350125,0.3319897398314401,0.04126521975709774,0.0021377686008705907
2019-10-14,-0.022495029516873544,0.3319897398314401,0.0,-0.007468118996807413
2019-10-15,-0.019408081014864464,0.3319897398314401,0.0,-0.006443283766752365
2019-10-16,0.008538492402838216,0.3319897398314401,0.0,0.002834691871370987
2019-10-17,-0.014116832426536163,0.3319897398314401,0.0,-0.004686643524529778
2019-10-18,-0.0013646955152939455,0.3319897398314401,0.0,-0.00045306490907157
2019-10-19,0.032824211955436056,0.3319897398314401,0.0,0.010897301587257262
2019-10-20,-0.0002501595214194907,0.39290935672514615,0.06091961689370606,-0.00018966944198016162
2019-10-21,-0.02246886708572937,0.39290935672514615,0.0,-0.008828228112996737
2019-10-22,-0.07379347618533671,0.39290935672514615,0.0,-0.02899414725849304
2019-10-23,-0.0004914992890263647,0.39290935672514615,0.0,-0.00019311466948221566
2019-10-24,0.1495278195200278,0.39290935672514615,0.0,0.05875087938012788
2019-10-25,0.0662569529828847,0.39290935672514615,0.0,0.02603297677507348
2019-10-26,0.032809463242633896,0.39290935672514615,0.0,0.012891145097160613
2019-10-27,-0.02532038344816634,0.5074735690849435,0.1145642123597973,-0.013021271677579997
2019-10-28,0.011949654765368578,0.5074735690849435,0.0,0.006064133953114495
2019-10-29,-0.02668593179406109,0.5074735690849435,0.0,-0.01354240505188955
2019-10-30,-0.003007698563433081,0.5074735690849435,0.0,-0.0015263275247170429
2019-10-31,0.010442402404923001,0.5074735690849435,0.0,0.0052992432182474725
2019-11-01,0.0052620507143892326,0.5074735690849435,0.0,0.00267035165673708
2019-11-02,-0.009784300138582225,0.5074735690849435,0.0,-0.004965273712324628
2019-11-03,0.022410369662457796,0.5549090909090909,0.04743552182414745,0.012364564573594906
2019-11-04,-0.009341602884154199,0.5549090909090909,0.0,-0.005183740364079748
2019-11-05,0.0025844518680617767,0.5549090909090909,0.0,0.0014341358366044624
2019-11-06,-0.015532751437216774,0.5549090909090909,0.0,-0.008619264979342836
2019-11-07,-0.04660463103252965,0.5549090909090909,0.0,-0.025861333438414638
2019-11-08,0.0022100334027381763,0.5549090909090909,0.0,0.0012263676263921661
2019-11-09,0.026002404001170376,0.5549090909090909,0.0,0.014428970365740361
2019-11-10,-0.037138866298191076,0.6688429452303228,0.11393385432123193,-0.025010969498879147
2019-11-11,0.008656149879927355,0.6688429452303228,0.0,0.0057896047800457175
2019-11-12,-0.002532367272431557,0.6688429452303228,0.0,-0.001693755984898002
2019-11-13,-0.013932280937765995,0.6688429452303228,0.0,-0.009318507816191693
2019-11-14,-0.020987810679654828,0.6688429452303228,0.0,-0.01403754910891676
2019-11-15,0.0013943174327692986,0.6688429452303228,0.0,0.0009325793783194003
2019-11-16,0.003235146280976764,0.6688429452303228,0.0,0.0021638047668194244
2019-11-17,-0.0385491669713911,0.6548480463096962,0.013994898920626664,-0.02526483902646267
2019-11-18,-0.008185480272400625,0.6548480463096962,0.0,-0.005360245764488109
2019-11-19,-0.004973156574125781,0.6548480463096962,0.0,-0.0032566618665584896
2019-11-20,-0.059202975350082454,0.6548480463096962,0.0,-0.03876895274372259
2019-11-21,-0.04497167077925823,0.6548480463096962,0.0,-0.029449610749080105
2019-11-22,0.006480057937404027,0.6548480463096962,0.0,0.004243453280282666
2019-11-23,-0.05348200780693979,0.6548480463096962,0.0,-0.03502258832509444
