,ret,expo,turnover,strat
2019-11-15,0.0013943174327692986,0.4987001733102253,0.0,0.0006953463453715176
2019-11-16,0.003235146280976764,0.4987001733102253,0.0,0.0016133680110070432
2019-11-17,-0.0385491669713911,0.47688984881209506,0.02181032449813025,-0.018416421895566106
2019-11-18,-0.008185480272400625,0.47688984881209506,0.0,-0.003903572449559521
2019-11-19,-0.004973156574125781,0.47688984881209506,0.0,-0.0023716478867537205
2019-11-20,-0.059202975350082454,0.47688984881209506,0.0,-0.028233297963927012
2019-11-21,-0.04497167077925823,0.47688984881209506,0.0,-0.02144653327874777
2019-11-22,0.006480057937404027,0.47688984881209506,0.0,0.003090273850062223
2019-11-23,-0.05348200780693979,0.47688984881209506,0.0,-0.025505026617218804
2019-11-24,0.02779018777395237,0.4517657192075797,0.025124129604515377,0.012516967972206507
2019-11-25,0.0036901823476078732,0.4517657192075797,0.0,0.0016670978822741858
2019-11-26,0.04920931096297565,0.4517657192075797,0.0,0.02223107975889813
2019-11-27,-0.01210015747570381,0.4517657192075797,0.0,-0.005466436344536304
2019-11-28,0.04102262947430546,0.4517657192075797,0.0,0.018532617708245665
2019-11-29,-0.02503334785108713,0.4517657192075797,0.0,-0.011309208396119897
2019-11-30,-0.018494883583596078,0.4517657192075797,0.0,-0.008355354383803741
2019-12-01,-0.013492932203144292,0.45598969514813226,0.004223975940552571,-0.006158974005877011
2019-12-02,-0.0016227674300832717,0.45598969514813226,0.0,-0.0007399652257399891
2019-12-03,-0.012591992140547958,0.45598969514813226,0.0,-0.005741818657476141
2019-12-04,0.02586710533865677,0.45598969514813226,0.0,0.011795133477738725
2019-12-05,0.017421646950730008,0.45598969514813226,0.0,0.007944091482041764
2019-12-06,-0.0029438484955779387,0.45598969514813226,0.0,-0.0013423645780608721
2019-12-07,0.002244381625148506,0.45598969514813226,0.0,0.001023414893047537
2019-12-08,-0.02538446631386293,0.45505136986301364,0.000938325285118613,-0.011552643657292529
2019-12-09,-0.014841516776119335,0.45505136986301364,0.0,-0.006753652539818001
2019-12-10,-0.004382784016794261,0.45505136986301364,0.0,-0.00199439187065595
2019-12-11,-0.0010581889247429643,0.45505136986301364,0.0,-0.0004815303197781554
2019-12-12,0.0072109451206365804,0.45505136986301364,0.0,0.00328135045515269
2019-12-13,-0.024281229018003003,0.45505136986301364,0.0,-0.011049206526599823
2019-12-14,0.005666136173854142,0.45505136986301364,0.0,0.002578383027742702
2019-12-15,-0.03271637628849078,0.4229620145113103,0.03208935535170332,-0.01388591845551768
2019-12-16,-0.04054021370759564,0.4229620145113103,0.0,-0.01714697045848369
2019-12-17,0.09733942539300422,0.4229620145113103,0.0,0.04117087945559846
2019-12-18,-0.01918981080506832,0.4229620145113103,0.0,-0.008116561036202606
2019-12-19,0.005310620621649775,0.4229620145113103,0.0,0.0022461907964382963
2019-12-20,-0.006132325140228545,0.4229620145113103,0.0,-0.002593740594949419
2019-12-21,0.04639838304657218,0.4229620145113103,0.0,0.019624753563445597
2019-12-22,-0.02130370065937015,0.42297872340425535,1.6708892945027642e-05,-0.009011037172026197
2019-12-23,-0.011831889761182879,0.42297872340425535,0.0,-0.005004637626645014
2019-12-24,-0.0061628425994708635,0.42297872340425535,0.0,-0.0026067512952655486
2019-12-25,0.0004818069691747695,0.42297872340425535,0.0,0.0002037940967488174
2019-12-26,0.0058912735426464025,0.42297872340425535,0.0,0.00249188336229384
2019-12-27,0.009556432256392355,0.42297872340425535,0.0,0.004042167516108086
2019-12-28,0.011557337953950864,0.42297872340425535,0.0,0.004888508053713685
2019-12-29,-0.022185670379483824,0.43402630462452274,0.011047581220267388,-0.009645735902255499
2019-12-30,-0.008613367291182783,0.43402630462452274,0.0,-0.003738427975765799
2019-12-31,0.000451500644549796,0.43402630462452274,0.0,0.00019596315628953812
2020-01-01,-0.031709018070932515,0.43402630462452274,0.0,-0.013762547936599052
2020-01-02,0.05168456539684385,0.43402630462452274,0.0,0.022432460925316616
2020-01-03,0.003800514084554507,0.43402630462452274,0.0,0.0016495230837926438
2020-01-04,0.0003222202472308311,0.43402630462452274,0.0,0.0001398520631807977
2020-01-05,0.05563712685152389,0.43443316412859556,0.0004068595040728207,0.02417000277187546
2020-01-06,0.04658014648634001,0.43443316412859556,0.0,0.020235960423634174
2020-01-07,-0.009433055945764934,0.43443316412859556,0.0,-0.004098032341920722
2020-01-08,-0.030558017536629123,0.43443316412859556,0.0,-0.013275416247934902
2020-01-09,0.03922026824559666,0.43443316412859556,0.0,0.017038585231906836
2020-01-10,-0.012104280144749069,0.43443316412859556,0.0,-0.0052585007227822726
2020-01-11,0.0163673636860846,0.43443316412859556,0.0,0.007110525594589206
2020-01-12,-0.005234333535097946,0.4715309995782371,0.037097835449641514,-0.002523797277105084
2020-01-13,0.08360674891010511,0.4715309995782371,0.0,0.039423173885068545
2020-01-14,-0.002122218043727031,0.4715309995782371,0.0,-0.0010006915954815778
2020-01-15,-0.010583155147788403,0.4715309995782371,0.0,-0.004990285725528231
2020-01-16,0.021990834496063982,0.4715309995782371,0.0,0.010369360171488626
2020-01-17,0.0017531640089352152,0.4715309995782371,0.0,0.0008266711775578114
2020-01-18,-0.027344150165765413,0.4715309995782371,0.0,-0.012893614460280782
2020-01-19,-0.005899023116390012,0.5,0.028469000421762924,-0.0029922150588276505
2020-01-20,0.010895263614106199,0.5,0.0,0.005447631807053099
2020-01-21,-0.009548170085269092,0.5,0.0,-0.004774085042634546
2020-01-22,-0.03309472628933818,0.5,0.0,-0.01654736314466909
2020-01-23,0.0067906283796403955,0.5,0.0,0.0033953141898201977
2020-01-24,-0.009376930958902463,0.5,0.0,-0.0046884654794512315
2020-01-25,0.027084224056880046,0.5,0.0,0.013542112028440023
2020-01-26,0.03755162997534356,0.4775681341719078,0.0224318658280922,0.01789981406369657
2020-01-27,0.04346213778463337,0.4775681341719078,0.0,0.020756132048929732
2020-01-28,0.0015647231013939944,0.4775681341719078,0.0,0.0007472618920284108
2020-01-29,0.020932149153663815,0.4775681341719078,0.0,0.009996527415523307
2020-01-30,-0.016075245859711984,0.4775681341719078,0.0,-0.007677025171577338
2020-01-31,0.002625650901189047,0.4775681341719078,0.0,0.0012539272018676415
2020-02-01,-0.004540186803810187,0.4775681341719078,0.0,-0.0021682485406875483
2020-02-02,-0.006399281090576636,0.515886287625418,0.038318153453510195,-0.0033587785954693823
2020-02-03,-0.012817539481067897,0.515886287625418,0.0,-0.006612392859380344
2020-02-04,0.04966592128905489,0.515886287625418,0.0,0.025621967755306743
2020-02-05,0.011477511895007453,0.515886287625418,0.0,0.0059210910026919715
2020-02-06,0.006243657690063742,0.515886287625418,0.0,0.0032210173869308763
2020-02-07,0.01126395985012607,0.515886287625418,0.0,0.005810922431043298
2020-02-08,0.023905563963943166,0.515886287625418,0.0,0.012332552646950611
2020-02-09,-0.027841296270194604,0.5381408920383493,0.022254604412931256,-0.015015921916965887
2020-02-10,0.03970428997768494,0.5381408920383493,0.0,0.02136650202634066
2020-02-11,0.00852187617278588,0.5381408920383493,0.0,0.0045859700454633475
2020-02-12,-0.012103480830147006,0.5381408920383493,0.0,-0.00651337797070437
2020-02-13,0.01224637100186321,0.5381408920383493,0.0,0.00659027301517524
2020-02-14,-0.04438984742811947,0.5381408920383493,0.0,-0.023887992092414434
2020-02-15,0.004059887730289091,0.5381408920383493,0.0,0.0021847916047533205
2020-02-16,-0.027398225575161916,0.530756442227764,0.007384449810585281,-0.014552861404342548
2020-02-17,0.05154720751969144,0.530756442227764,0.0,0.02735901246992767
2020-02-18,-0.056420878267722685,0.530756442227764,0.0,-0.029945744616742258
2020-02-19,-0.0022828206492331304,0.530756442227764,0.0,-0.0012116217660310506
2020-02-20,0.009087675245043059,0.530756442227764,0.0,0.004823342181180377
2020-02-21,-0.00274019692828098,0.530756442227764,0.0,-0.0014543771726578604
2020-02-22,0.030294659973668203,0.530756442227764,0.0,0.01607908594612398
2020-02-23,-0.03311418388618925,0.5113966017405719,0.01935984048719208,-0.016963520869540376
2020-02-24,-0.031986301552493046,0.5113966017405719,0.0,-0.01635768591619412
2020-02-25,-0.06013969783517581,0.5113966017405719,0.0,-0.030755237102613738
2020-02-26,-0.0022595935024440905,0.5113966017405719,0.0,-0.0011555484384649845
2020-02-27,-0.003244343696954033,0.5113966017405719,0.0,-0.0016591463415007361
2020-02-28,-0.019444011973332564,0.5113966017405719,0.0,-0.009943601647365265
2020-02-29,-0.004708806349551509,0.5113966017405719,0.0,-0.002408067565415069
2020-03-01,0.04178061814508638,0.456198347107438,0.05519825463313388,0.01897745155696574
2020-03-02,-0.015548142921904429,0.456198347107438,0.0,-0.007093037101563012
2020-03-03,-0.0014197907216679795,0.456198347107438,0.0,-0.0006477061804634088
2020-03-04,0.03437641168537908,0.456198347107438,0.0,0.015682462190354754
2020-03-05,0.009277457409027079,0.456198347107438,0.0,0.004232360735357808
2020-03-06,-0.027574226678773073,0.456198347107438,0.0,-0.012579316633622096
2020-03-07,-0.09281069090108218,0.456198347107438,0.0,-0.04234008378297303
2020-03-08,-0.02664523784612527,0.4713638236505975,0.015165476543159473,-0.012582349408043956
2020-03-09,0.0017135632741069884,0.4713638236505975,0.0,0.0008077117369503069
2020-03-10,0.003711652909601071,0.4713638236505975,0.0,0.0017495389075334261
2020-03-11,-0.4705630098654261,0.4713638236505975,0.0,-0.22180637959870106
2020-03-12,0.12643217376223248,0.4713638236505975,0.0,0.05959555285702265
2020-03-13,-0.08964058272657383,0.4713638236505975,0.0,-0.04225332782826554
2020-03-14,0.04064583921511655,0.4713638236505975,0.0,0.01915897818792474
2020-03-15,-0.06668468349151979,0.15406737880032872,0.31729644485026876,-0.01074987905894341
2020-03-16,0.07747682086390384,0.15406737880032872,0.0,0.011936650708284285
2020-03-17,-0.004490030715103899,0.15406737880032872,0.0,-0.0006917672630090232
2020-03-18,0.1401151283808595,0.15406737880032872,0.0,0.02158717055991057
2020-03-19,-0.004750835570169087,0.15406737880032872,0.0,-0.0007319487834073165
2020-03-20,0.00027231560122054077,0.15406737880032872,0.0,4.195495088648432e-05
2020-03-21,-0.05753023330492546,0.15406737880032872,0.0,-0.008863532247061238
2020-03-22,0.10659579331524505,0.1806636624334289,0.02659628363310018,0.01921809199487934
2020-03-23,0.04353885940473212,0.1806636624334289,0.0,0.007865889798233045
2020-03-24,-0.012638629100026222,0.1806636624334289,0.0,-0.0022833410213484485
2020-03-25,0.009593834916413968,0.1806636624334289,0.0,0.0017332573527810567
2020-03-26,-0.03981799388430396,0.1806636624334289,0.0,-0.0071936646058902275
2020-03-27,-0.04071667594686801,0.1806636624334289,0.0,-0.007356023798676276
2020-03-28,-0.05389307538986721,0.1806636624334289,0.0,-0.009736520379734303
2020-03-29,0.0862726113438903,0.18300653594771243,0.0023428735142835277,0.015784937438937257
2020-03-30,-0.0007028295413480379,0.18300653594771243,0.0,-0.00012862239972382395
2020-03-31,0.03223511487304265,0.18300653594771243,0.0,0.005899236708792119
2020-04-01,0.02227449326904285,0.18300653594771243,0.0,0.004076377853158169
2020-04-02,-0.00603039721676879,0.18300653594771243,0.0,-0.0011036021050295827
2020-04-03,0.01588153813309745,0.18300653594771243,0.0,0.0029064252792596642
2020-04-04,-0.01013527117546964,0.18300653594771243,0.0,-0.0018548208687133984
2020-04-05,0.07205355331226926,0.31527494908350306,0.13226841313579063,0.02251827773210748
2020-04-06,-0.015267752955562486,0.31527494908350306,0.0,-0.0048135400356844665
2020-04-07,0.025359066875937586,0.31527494908350306,0.0,0.007995078518116372
2020-04-08,-0.009898757883245679,0.31527494908350306,0.0,-0.003120830387630206
2020-04-09,-0.062135108757750857,0.31527494908350306,0.0,-0.019589643249897825
2020-04-10,0.0033994860466037835,0.31527494908350306,0.0,0.001071772790253087
2020-04-11,0.01377674381208216,0.31527494908350306,0.0,0.004343462203890668
2020-04-12,-0.016629301396504204,0.31316003249390745,0.002114916589595617,-0.005210804940564631
2020-04-13,0.0017414475551618125,0.31316003249390745,0.0,0.0005453517729609088
2020-04-14,-0.037047783855987504,0.31316003249390745,0.0,-0.011601885196168307
2020-04-15,0.0730793642394918,0.31316003249390745,0.0,0.02288553607987335
2020-04-16,-0.006530598427488599,0.31316003249390745,0.0,-0.0020451224157569904
2020-04-17,0.025293425004390357,0.31316003249390745,0.0,0.007920889796257095
2020-04-18,-0.015617863089039119,0.31316003249390745,0.0,-0.004890890512448888
2020-04-19,-0.04242010322880141,0.3539894694208181,0.040829436926910656,-0.015077513990130109
2020-04-20,0.0024993691794943373,0.3539894694208181,0.0,0.000884750369735946
2020-04-21,0.036195427838379146,0.3539894694208181,0.0,0.012812800295967344
2020-04-22,0.04996134800306429,0.3539894694208181,0.0,0.01768579107115358
2020-04-23,0.002379206660707567,0.3539894694208181,0.0,0.000842214103466348
2020-04-24,0.0041604041699176975,0.3539894694208181,0.0,0.001472739264685325
2020-04-25,0.019226997562615367,0.3539894694208181,0.0,0.006806154665745577
2020-04-26,0.01208469696633685,0.3812600969305331,0.027270627509714984,0.004566506795497134
2020-04-27,-0.0009766038123153464,0.3812600969305331,0.0,-0.0003723400641460771
2020-04-28,0.12014835004073099,0.3812600969305331,0.0,0.045807771582572716
2020-04-29,-0.012567596094221756,0.3812600969305331,0.0,-0.004791522905066775
2020-04-30,0.023204707000806124,0.3812600969305331,0.0,0.008847028840371963
2020-05-01,0.013654414657434444,0.3812600969305331,0.0,0.005205883455823148
2020-05-02,-0.009005959796450469,0.3812600969305331,0.0,-0.0034336131049471897
2020-05-03,-0.0016695591527415843,0.4691904953685059,0.08793039843797279,-0.0009152368835788061
2020-05-04,0.011632799740791455,0.4691904953685059,0.0,0.005457999072904569
2020-05-05,0.030785119287813245,0.4691904953685059,0.0,0.014444085368627641
2020-05-06,0.07552068432992165,0.4691904953685059,0.0,0.0354335872913245
2020-05-07,-0.013542649160264375,0.4691904953685059,0.0,-0.006354082268106322
2020-05-08,-0.029017787209067336,0.4691904953685059,0.0,-0.013614869955120196
2020-05-09,-0.0943502799299516,0.4691904953685059,0.0,-0.044268254578491185
2020-05-10,-0.014258362102332,0.5004016064257029,0.031211111057196983,-0.00718172396759209
2020-05-11,0.025918970184552137,0.5004016064257029,0.0,0.012969894317249785
2020-05-12,0.05577405793415835,0.5004016064257029,0.0,0.027909428187133056
2020-05-13,0.05002775164951245,0.5004016064257029,0.0,0.025033967291282138
2020-05-14,-0.049611807057228674,0.5004016064257029,0.0,-0.02482582794911925
2020-05-15,0.00732812203687061,0.5004016064257029,0.0,0.003667004039333647
2020-05-16,0.030095255198057558,0.5004016064257029,0.0,0.015059714046899486
2020-05-17,0.004566618017936008,0.4909891870244293,0.009412419401273575,0.002228041438975601
2020-05-18,0.0028080063247539755,0.4909891870244293,0.0,0.00137870074255041
2020-05-19,-0.024754777272967488,0.4909891870244293,0.0,-0.012154327968225125
2020-05-20,-0.04810324746716077,0.4909891870244293,0.0,-0.023618174367136202
2020-05-21,0.010204220231660344,0.4909891870244293,0.0,0.005010161795761145
2020-05-22,0.0023817425203045417,0.4909891870244293,0.0,0.001169409823745842
2020-05-23,-0.04196654921075549,0.4909891870244293,0.0,-0.020605121879209543
2020-05-24,0.011624117847379267,0.4676517571884984,0.0233374298359309,0.005401032992339203
2020-05-25,-0.008346977183657955,0.4676517571884984,0.0,-0.003903478547149946
2020-05-26,0.03709785271380461,0.4676517571884984,0.0,0.01734887600953083
2020-05-27,0.0426170708643383,0.4676517571884984,0.0,0.019929948075934564
2020-05-28,-0.014299579680637109,0.4676517571884984,0.0,-0.006687223564706891
2020-05-29,0.027115851434452054,0.4676517571884984,0.0,0.012680775570983767
2020-05-30,-0.026953603556137296,0.4676517571884984,0.0,-0.012604900065589765
2020-05-31,0.0779886854784948,0.4990043807248108,0.03135262353631241,0.03886966676543387
2020-06-01,-0.06971232822366424,0.4990043807248108,0.0,-0.034786757174134326
2020-06-02,0.013566320864077497,0.4990043807248108,0.0,0.006769653541493071
2020-06-03,0.017587881054474508,0.4990043807248108,0.0,0.008776429693849685
2020-06-04,-0.017627476006122578,0.4990043807248108,0.0,-0.008796187748176658
2020-06-05,0.0027735011499459006,0.4990043807248108,0.0,0.0013839892237683046
2020-06-06,0.008128243536592805,0.4990043807248108,0.0,0.004056029132357939
2020-06-07,0.0022300912951997987,0.4924543288324067,0.006550051892404096,0.0010883930341740033
2020-06-08,0.001031247274797309,0.4924543288324067,0.0,0.0005078421845705573
2020-06-09,0.011086421250510625,0.4924543288324067,0.0,0.005459556136073541
2020-06-10,-0.0637799696925434,0.4924543288324067,0.0,-0.0314087221678927
2020-06-11,0.01907969255038644,0.4924543288324067,0.0,0.009395877189229225
2020-06-12,0.0005468234964549623,0.4924543288324067,0.0,0.0002692855979365184
2020-06-13,-0.012590715283575804,0.4924543288324067,0.0,-0.006200352244493248
2020-06-14,0.010479844685104212,0.4669306930693069,0.025523635763099795,0.004855075688429752
2020-06-15,0.008302011146897215,0.4669306930693069,0.0,0.003876463818689828
2020-06-16,-0.007528022795119327,0.4669306930693069,0.0,-0.0035150649011666084
2020-06-17,-0.006232174518792988,0.4669306930693069,0.0,-0.002909993567388884
2020-06-18,-0.01113732670311407,0.4669306930693069,0.0,-0.005200359676424351
2020-06-19,0.007648998854936195,0.4669306930693069,0.0,0.0035715523366216927
2020-06-20,-0.007780626321292061,0.4669306930693069,0.0,-0.003633013240714194
2020-06-21,0.042163723527970376,0.4537914691943128,0.01313922387499411,0.019113829210647998
